kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,11,9.479999998e-07,5.852722900e-02,5.216820000e-04,5.904985900e-02,5.638170364e-02,5.585907364e-02,2.668155361e-03,304.706458,307.557359,307.557359,1.818528056e-03,8.363519907e-04,1.327531424e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,12,1.740000002e-07,5.766433500e-02,5.045440000e-04,5.816905300e-02,5.635793226e-02,5.585321426e-02,1.811120736e-03,304.834981,307.589624,307.589624,9.626880288e-04,8.360959888e-04,1.233671852e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,13,1.800000002e-07,5.766995200e-02,5.189670000e-04,5.818909900e-02,5.637732419e-02,5.585817719e-02,1.811774815e-03,304.730127,307.562295,307.562295,9.618560076e-04,8.372799754e-04,1.263883195e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,14,1.690000002e-07,5.766908000e-02,5.273410000e-04,5.819659000e-02,5.638312752e-02,5.585561752e-02,1.813462477e-03,304.698763,307.576390,307.576390,9.639359713e-04,8.382400274e-04,1.128647812e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,15,1.560000000e-07,5.767637300e-02,5.271130000e-04,5.820364200e-02,5.638141405e-02,5.585414505e-02,1.822227950e-03,304.708023,307.584498,307.584498,9.679999948e-04,8.407359719e-04,1.349198327e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,16,1.630000002e-07,5.853085500e-02,1.434803000e-03,5.996582100e-02,5.729358950e-02,5.585862350e-02,2.672231495e-03,299.856744,307.559838,307.559838,9.742400050e-04,1.683231950e-03,1.475954054e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,17,9.460000001e-07,5.852455400e-02,5.188530000e-04,5.904435300e-02,5.637528682e-02,5.585548782e-02,2.669066177e-03,304.741140,307.577104,307.577104,1.826560020e-03,8.292160034e-04,1.329015265e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,18,1.689999998e-07,5.767496300e-02,5.252840000e-04,5.820041600e-02,5.637838116e-02,5.585292816e-02,1.822034838e-03,304.724414,307.591200,307.591200,9.702399969e-04,8.404480219e-04,1.134681958e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,19,1.620000001e-07,5.768576600e-02,5.279270000e-04,5.821385500e-02,5.638719316e-02,5.585910416e-02,1.826661844e-03,304.676793,307.557191,307.557191,9.648320079e-04,8.499199748e-04,1.190986082e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g8),double,local,local,16384,16384,32,1,1,1,20,1.390000000e-07,5.766344700e-02,5.107040000e-04,5.817429000e-02,5.636501857e-02,5.585417557e-02,1.809271432e-03,304.796656,307.584330,307.584330,9.634559751e-04,8.322560191e-04,1.355943820e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,1,9.899999998e-08,6.080918000e-03,4.517400000e-05,6.126191000e-03,5.907128984e-03,5.861855984e-03,2.190620163e-04,272.655759,274.761567,274.761567,1.187520027e-04,9.052799642e-05,9.782017129e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,2,1.060000001e-07,6.080668000e-03,4.505900000e-05,6.125833000e-03,5.907340941e-03,5.862175941e-03,2.184920585e-04,272.645976,274.746571,274.746571,1.187520027e-04,8.982399851e-05,9.916057306e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,3,1.190000001e-07,6.078098000e-03,4.436500000e-05,6.122582000e-03,5.908004145e-03,5.863520145e-03,2.145778546e-04,272.615370,274.683585,274.683585,1.184320003e-04,8.617600054e-05,9.969853769e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,4,1.190000001e-07,7.622351000e-03,4.472100000e-05,7.667191000e-03,5.916552208e-03,5.871712208e-03,1.750638792e-03,272.221503,274.300354,274.300354,1.182399988e-04,1.622272015e-03,1.012677877e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,5,1.290000000e-07,6.086803000e-03,4.474200000e-05,6.131674000e-03,5.910439161e-03,5.865568161e-03,2.212348390e-04,272.503056,274.587677,274.587677,1.208639964e-04,9.132800251e-05,9.042840031e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,6,1.109999999e-07,6.088422000e-03,4.449500000e-05,6.133028000e-03,5.915997773e-03,5.871391773e-03,2.170302268e-04,272.247015,274.315324,274.315324,1.193279997e-04,8.761599660e-05,1.008623053e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,7,1.070000000e-07,6.084950000e-03,4.454100000e-05,6.129598000e-03,5.909640142e-03,5.864992142e-03,2.199578583e-04,272.539900,274.614645,274.614645,1.202559993e-04,9.027200192e-05,9.429857087e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,8,1.140000001e-07,5.832907000e-03,4.456700000e-05,5.877588000e-03,5.660616802e-03,5.615935802e-03,2.169711975e-04,284.529547,286.793295,286.793295,1.185920015e-04,8.969599754e-05,8.683198506e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,9,1.079999998e-07,5.694786000e-03,4.427000000e-05,5.739164000e-03,5.521946150e-03,5.477568150e-03,2.172178504e-04,291.674836,294.037918,294.037918,1.199039966e-04,8.857599646e-05,8.737857388e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,10,1.049999998e-07,5.686852000e-03,4.438400000e-05,5.731341000e-03,5.511880968e-03,5.467391968e-03,2.194600322e-04,292.207460,294.585196,294.585196,1.193920001e-04,9.020800143e-05,9.860030653e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,11,1.039999999e-07,5.680000000e-03,4.414200000e-05,5.724246000e-03,5.502901834e-03,5.458655834e-03,2.213441658e-04,292.684257,295.056656,295.056656,1.224000007e-04,9.052799642e-05,8.416168690e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,12,1.090000001e-07,5.669833000e-03,4.379900000e-05,5.713741000e-03,5.502019763e-03,5.458111763e-03,2.117212370e-04,292.731180,295.086067,295.086067,1.188160032e-04,8.310399950e-05,9.801234300e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,13,1.090000001e-07,5.678499000e-03,4.457100000e-05,5.723179000e-03,5.506311775e-03,5.461631775e-03,2.168672251e-04,292.503004,294.895885,294.895885,1.193920001e-04,8.809600025e-05,9.379224705e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,14,8.200000012e-08,5.669769000e-03,4.459000000e-05,5.714441000e-03,5.497568118e-03,5.452896118e-03,2.168728818e-04,292.968218,295.368315,295.368315,1.189119965e-04,8.819200099e-05,9.768884367e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,15,1.050000003e-07,5.666709000e-03,4.347200000e-05,5.710286000e-03,5.494681164e-03,5.451104164e-03,2.156048359e-04,293.122146,295.465412,295.465412,1.197120026e-04,8.614400029e-05,9.748833009e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,16,1.080000001e-07,5.679862000e-03,4.395000000e-05,5.723920000e-03,5.505498086e-03,5.461440086e-03,2.184219136e-04,292.546235,294.906235,294.906235,1.184960008e-04,8.988799900e-05,1.003791387e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,17,1.040000002e-07,5.667768000e-03,4.318100000e-05,5.711053000e-03,5.494069206e-03,5.450784206e-03,2.169837936e-04,293.154796,295.482755,295.482755,1.190079972e-04,8.844800293e-05,9.527793460e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,18,1.329999999e-07,5.667917000e-03,4.467700000e-05,5.712727000e-03,5.497513953e-03,5.452703953e-03,2.152130472e-04,292.971105,295.378724,295.378724,1.230399981e-04,8.364800364e-05,8.525045459e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,19,1.080000001e-07,5.670012000e-03,4.432100000e-05,5.714441000e-03,5.496236976e-03,5.451807976e-03,2.182040242e-04,293.039173,295.427268,295.427268,1.191359982e-04,8.975999802e-05,9.308028018e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,3,1,1,1,20,1.150000002e-07,5.674938000e-03,4.419000000e-05,5.719243000e-03,5.505169067e-03,5.460864067e-03,2.140739329e-04,292.563719,294.937343,294.937343,1.195840016e-04,8.483199775e-05,9.657933569e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,1,1.770000000e-07,1.132716800e-02,8.915200000e-05,1.141649700e-02,1.098212933e-02,1.089280033e-02,4.343676689e-04,293.315201,295.720602,295.720602,2.314880043e-04,1.939840019e-04,8.895662682e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,2,1.130000000e-07,1.132586300e-02,9.114700000e-05,1.141712300e-02,1.098242764e-02,1.089116764e-02,4.346953593e-04,293.307234,295.764933,295.764933,2.300480008e-04,1.941439956e-04,1.050336286e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,3,1.440000001e-07,1.133334300e-02,8.980900000e-05,1.142329600e-02,1.098374515e-02,1.089379215e-02,4.395508476e-04,293.272051,295.693678,295.693678,2.322880030e-04,1.965119988e-04,1.075084585e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,4,1.169999999e-07,1.133013000e-02,9.019400000e-05,1.142044100e-02,1.098560710e-02,1.089529610e-02,4.348339032e-04,293.222345,295.652862,295.652862,2.328319997e-04,1.918399930e-04,1.016191054e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,5,1.350000001e-07,1.132452500e-02,8.899700000e-05,1.141365700e-02,1.098193233e-02,1.089280033e-02,4.317246689e-04,293.320463,295.720602,295.720602,2.359039932e-04,1.867520064e-04,9.068669224e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,6,1.219999999e-07,1.133419300e-02,8.845900000e-05,1.142277400e-02,1.098288528e-02,1.089430428e-02,4.398887245e-04,293.295012,295.679778,295.679778,2.373439968e-04,1.928640008e-04,9.680726927e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,7,1.220000001e-07,1.132130000e-02,9.007700000e-05,1.141149900e-02,1.098411894e-02,1.089391994e-02,4.273800552e-04,293.262071,295.690210,295.690210,2.306559980e-04,1.873279959e-04,9.396061349e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,8,1.230000000e-07,1.132257000e-02,9.199500000e-05,1.141468800e-02,1.098638985e-02,1.089427185e-02,4.282981494e-04,293.201453,295.680658,295.680658,2.323199958e-04,1.870079935e-04,8.970160194e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,9,1.370000002e-07,1.132044700e-02,8.976700000e-05,1.141035100e-02,1.098414438e-02,1.089424038e-02,4.262066207e-04,293.261392,295.681512,295.681512,2.312639952e-04,1.843840033e-04,1.055862221e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,10,1.319999998e-07,1.131944300e-02,9.009200000e-05,1.140966700e-02,1.098318359e-02,1.089295959e-02,4.264834053e-04,293.287046,295.716278,295.716278,2.335679978e-04,1.829120070e-04,1.000340049e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,11,1.460000001e-07,1.131835100e-02,8.986300000e-05,1.140836000e-02,1.098738506e-02,1.089737606e-02,4.209749395e-04,293.174896,295.596431,295.596431,2.304639965e-04,1.811199933e-04,9.390949656e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,12,1.269999998e-07,1.131349400e-02,9.054200000e-05,1.140416300e-02,1.098593267e-02,1.089526367e-02,4.182303281e-04,293.213655,295.653742,295.653742,2.288320065e-04,1.786559969e-04,1.074232475e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,13,1.370000000e-07,1.131977300e-02,9.286600000e-05,1.141277600e-02,1.098810741e-02,1.089510441e-02,4.246685917e-04,293.155623,295.658064,295.658064,2.284159958e-04,1.863680035e-04,9.884592412e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,14,1.420000000e-07,1.132212700e-02,8.885200000e-05,1.141112100e-02,1.098467443e-02,1.089568043e-02,4.264465724e-04,293.247241,295.642433,295.642433,2.302719951e-04,1.863359958e-04,9.838581588e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,15,1.359999999e-07,1.131954000e-02,8.982400000e-05,1.140950000e-02,1.098240843e-02,1.089244843e-02,4.270915747e-04,293.307747,295.730156,295.730156,2.367040068e-04,1.797759980e-04,1.061156992e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,16,1.360000002e-07,1.131583800e-02,8.966900000e-05,1.140564300e-02,1.098471677e-02,1.089491177e-02,4.209262339e-04,293.246111,295.663291,295.663291,2.304320037e-04,1.808000058e-04,9.694224417e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,17,1.400000000e-07,1.131753300e-02,9.050600000e-05,1.140817900e-02,1.098722193e-02,1.089657593e-02,4.209570723e-04,293.179249,295.618137,295.618137,2.294400036e-04,1.822080016e-04,9.309067018e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,18,1.500000000e-07,1.130816500e-02,9.038900000e-05,1.139870400e-02,1.098295500e-02,1.089241600e-02,4.157489996e-04,293.293150,295.731036,295.731036,2.292480022e-04,1.778880060e-04,8.612991490e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,19,1.400000000e-07,1.132073000e-02,9.280800000e-05,1.141367800e-02,1.098821167e-02,1.089526367e-02,4.254663281e-04,293.152841,295.653742,295.653742,2.310400009e-04,1.841599941e-04,1.026633308e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,6,1,1,1,20,1.810000001e-07,1.131956900e-02,8.899200000e-05,1.140874200e-02,1.098542945e-02,1.089625645e-02,4.233125532e-04,293.227087,295.626804,295.626804,2.304320037e-04,1.834239960e-04,9.456553454e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,1,1.670000001e-07,1.459429400e-02,1.248410000e-04,1.471930200e-02,1.413400020e-02,1.400899220e-02,5.853018049e-04,303.874858,306.586458,306.586458,3.086720109e-04,2.654080093e-04,1.122178468e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,2,1.560000000e-07,1.457798400e-02,1.193750000e-04,1.469751500e-02,1.412509855e-02,1.400556755e-02,5.724164493e-04,304.066360,306.661424,306.661424,3.072640002e-04,2.540160120e-04,1.113643721e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,3,1.580000000e-07,1.457244900e-02,1.197740000e-04,1.469238100e-02,1.412911588e-02,1.400918388e-02,5.632651163e-04,303.979904,306.582263,306.582263,3.061119914e-04,2.477120012e-04,9.441123723e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,4,1.669999998e-07,1.457520400e-02,1.174850000e-04,1.469285600e-02,1.412578017e-02,1.400812817e-02,5.670758338e-04,304.051687,306.605368,306.605368,3.106879890e-04,2.468799949e-04,9.507849936e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,5,1.329999999e-07,1.456375300e-02,1.180400000e-04,1.468192600e-02,1.412486112e-02,1.400668812e-02,5.570648820e-04,304.071471,306.636891,306.636891,3.057279885e-04,2.409279943e-04,1.040889929e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,6,1.580000002e-07,1.458323400e-02,1.199350000e-04,1.470332700e-02,1.412524475e-02,1.400515175e-02,5.780822513e-04,304.063213,306.670529,306.670529,3.306559920e-04,2.378560007e-04,9.570258650e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,7,1.369999998e-07,1.459292100e-02,1.232760000e-04,1.471633400e-02,1.412840453e-02,1.400499153e-02,5.879294686e-04,303.995210,306.674037,306.674037,3.055999875e-04,2.720319927e-04,1.029748845e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,8,1.789999999e-07,1.456741600e-02,1.191700000e-04,1.468676500e-02,1.412555742e-02,1.400620842e-02,5.612075802e-04,304.056482,306.647393,306.647393,3.113279939e-04,2.391040027e-04,1.077558362e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,9,1.590000001e-07,1.457210100e-02,1.183780000e-04,1.469063800e-02,1.412596135e-02,1.400742435e-02,5.646766454e-04,304.047787,306.620774,306.620774,3.111999929e-04,2.426880002e-04,1.078865235e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,10,1.540000001e-07,1.456011100e-02,1.274490000e-04,1.468771400e-02,1.413422722e-02,1.400662422e-02,5.534867782e-04,303.869977,306.638290,306.638290,3.092800081e-04,2.334399968e-04,1.076677328e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,11,2.619999999e-07,1.456468600e-02,1.201960000e-04,1.468514400e-02,1.412772214e-02,1.400726414e-02,5.574218627e-04,304.009893,306.624281,306.624281,3.077439964e-04,2.396800071e-04,9.997859250e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,12,2.780000001e-07,1.457605200e-02,1.200680000e-04,1.469639800e-02,1.412792962e-02,1.400758362e-02,5.684683818e-04,304.005428,306.617288,306.617288,3.229759932e-04,2.359360009e-04,9.556387736e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,13,1.580000002e-07,1.456194900e-02,1.199330000e-04,1.468204000e-02,1.412988333e-02,1.400979233e-02,5.521566721e-04,303.963394,306.568948,306.568948,3.048959970e-04,2.362879962e-04,1.097267890e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,14,1.440000001e-07,1.454934800e-02,1.238150000e-04,1.467330700e-02,1.413243907e-02,1.400848007e-02,5.408679280e-04,303.908425,306.597666,306.597666,3.075839877e-04,2.240319997e-04,9.251940558e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,15,1.590000001e-07,1.454782600e-02,1.192600000e-04,1.466724500e-02,1.412661924e-02,1.400720024e-02,5.406257589e-04,304.033628,306.625680,306.625680,3.052800000e-04,2.243199944e-04,1.102576449e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,16,2.369999998e-07,1.455597800e-02,1.181140000e-04,1.467432900e-02,1.413291075e-02,1.401455975e-02,5.414182542e-04,303.898282,306.464661,306.464661,3.055360019e-04,2.258879989e-04,9.994253352e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,17,1.410000001e-07,1.454492000e-02,1.244560000e-04,1.466951700e-02,1.412885325e-02,1.400425625e-02,5.406637515e-04,303.985555,306.690139,306.690139,3.056960106e-04,2.243839949e-04,1.058374600e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,18,1.990000000e-07,1.456436400e-02,1.196830000e-04,1.468424600e-02,1.412541808e-02,1.400553608e-02,5.588279206e-04,304.059481,306.662114,306.662114,3.081279993e-04,2.395839989e-04,1.111592237e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,19,1.530000002e-07,1.455677400e-02,1.200880000e-04,1.467701500e-02,1.412833674e-02,1.400809574e-02,5.486782587e-04,303.996668,306.606078,306.606078,3.028799891e-04,2.360959947e-04,9.702274870e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g8),double,local,local,16384,16384,8,1,1,1,20,1.670000001e-07,1.455126600e-02,1.220230000e-04,1.467345600e-02,1.412791777e-02,1.400572777e-02,5.455382321e-04,304.005683,306.657916,306.657916,3.063040078e-04,2.279359996e-04,1.129822466e-05,row,0,-1.000000000e+00,-1.000000
