kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,9,1.670000001e-07,5.714897700e-02,5.710780000e-04,5.772022200e-02,5.584804325e-02,5.527679825e-02,1.872178752e-03,307.618104,310.797111,310.797111,9.751999974e-04,8.823680282e-04,1.461072612e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,10,2.090000000e-07,5.713395100e-02,5.176020000e-04,5.765176200e-02,5.579022616e-02,5.527241516e-02,1.861535839e-03,307.936898,310.821757,310.821757,9.770240188e-04,8.725759983e-04,1.193582180e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,11,1.359999997e-07,5.795492600e-02,1.467204000e-03,5.942226600e-02,5.673975516e-02,5.527241516e-02,2.682510839e-03,302.783633,310.821757,310.821757,9.742400050e-04,1.694111943e-03,1.415889061e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,12,8.839999999e-07,5.798171100e-02,5.385880000e-04,5.852118300e-02,5.582289638e-02,5.528342438e-02,2.698286623e-03,307.756679,310.759859,310.759859,1.827999949e-03,8.573120236e-04,1.297464946e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,13,1.219999999e-07,5.710427900e-02,5.254270000e-04,5.762982800e-02,5.580046279e-02,5.527491379e-02,1.829365212e-03,307.880407,310.807707,310.807707,9.607679844e-04,8.559039831e-04,1.269324465e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,14,2.790000000e-07,5.712731200e-02,5.398060000e-04,5.766739700e-02,5.581486909e-02,5.527478409e-02,1.852527912e-03,307.800940,310.808436,310.808436,9.642879963e-04,8.763840199e-04,1.185589572e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,15,3.060000000e-07,5.713492500e-02,5.290200000e-04,5.766425100e-02,5.580574278e-02,5.527641678e-02,1.858508221e-03,307.851277,310.799256,310.799256,9.814080000e-04,8.639039993e-04,1.319622211e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,16,1.729999997e-07,5.794270900e-02,1.457164000e-03,5.940004600e-02,5.672728787e-02,5.526995087e-02,2.672758133e-03,302.850177,310.835615,310.835615,9.744319916e-04,1.684767962e-03,1.355818022e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,17,8.289999998e-07,5.795531300e-02,5.158180000e-04,5.847196000e-02,5.579684033e-02,5.528019333e-02,2.675119671e-03,307.900395,310.778023,310.778023,1.820448041e-03,8.423680067e-04,1.230362347e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,18,1.320000003e-07,5.708338200e-02,5.190170000e-04,5.760253100e-02,5.579630202e-02,5.527715302e-02,1.806228985e-03,307.903366,310.795116,310.795116,9.574720263e-04,8.372799754e-04,1.147698310e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,19,1.350000001e-07,5.707922700e-02,5.126780000e-04,5.759204000e-02,5.578206196e-02,5.526924896e-02,1.809978038e-03,307.981967,310.839563,310.839563,9.612159729e-04,8.367360234e-04,1.202604127e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,20,7.299999982e-08,5.709796400e-02,5.377840000e-04,5.763582100e-02,5.581667322e-02,5.527881622e-02,1.819147777e-03,307.790991,310.785765,310.785765,9.732159972e-04,8.338559866e-04,1.207579304e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,1,1.310000002e-07,5.673128000e-03,4.397200000e-05,5.717231000e-03,5.500358913e-03,5.456255913e-03,2.168720872e-04,292.819571,295.186436,295.186436,1.172479987e-04,9.014400095e-05,9.480087557e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,2,1.189999999e-07,5.682223000e-03,4.397000000e-05,5.726312000e-03,5.502648990e-03,5.458559990e-03,2.236630101e-04,292.697706,295.061837,295.061837,1.223360002e-04,9.225600213e-05,9.071007739e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,3,8.700000009e-08,5.674599000e-03,4.411100000e-05,5.718797000e-03,5.503077948e-03,5.458879948e-03,2.157190523e-04,292.674891,295.044542,295.044542,1.181759983e-04,8.915200084e-05,8.391053163e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,4,1.390000000e-07,5.696983000e-03,4.467400000e-05,5.741796000e-03,5.504237019e-03,5.459424019e-03,2.375589811e-04,292.613260,295.015139,295.015139,1.185600013e-04,1.088960022e-04,1.010297771e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,5,1.140000001e-07,5.678476000e-03,4.436900000e-05,5.722959000e-03,5.499842936e-03,5.455359936e-03,2.231160642e-04,292.847042,295.234917,295.234917,1.208320037e-04,9.337600321e-05,8.908057381e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,6,1.049999998e-07,5.675555000e-03,4.460200000e-05,5.720262000e-03,5.500579059e-03,5.455872059e-03,2.196829411e-04,292.807851,295.207204,295.207204,1.193599999e-04,9.158399701e-05,8.738944225e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,7,1.080000001e-07,5.672962000e-03,4.427900000e-05,5.717349000e-03,5.501186984e-03,5.456799984e-03,2.161620160e-04,292.775494,295.157004,295.157004,1.186240017e-04,8.764799684e-05,9.890017437e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,8,8.700000009e-08,5.676819000e-03,4.850900000e-05,5.725415000e-03,5.505876159e-03,5.457280159e-03,2.195388410e-04,292.526147,295.131034,295.131034,1.184960008e-04,9.190399945e-05,9.138840789e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,9,8.400000007e-08,5.678795000e-03,4.376500000e-05,5.722644000e-03,5.502184876e-03,5.458335876e-03,2.204591235e-04,292.722395,295.073952,295.073952,1.179839969e-04,9.318400174e-05,9.291124923e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,10,8.400000007e-08,5.675089000e-03,4.401800000e-05,5.719191000e-03,5.499878215e-03,5.455776215e-03,2.193127854e-04,292.845164,295.212390,295.212390,1.189759970e-04,9.136000276e-05,8.976785673e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,11,8.500000015e-08,5.674524000e-03,4.522100000e-05,5.719830000e-03,5.503577980e-03,5.458271980e-03,2.162520197e-04,292.648299,295.077406,295.077406,1.191359982e-04,8.816000074e-05,8.956020783e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,12,8.900000004e-08,5.684783000e-03,4.325500000e-05,5.728127000e-03,5.499343851e-03,5.455999851e-03,2.287831488e-04,292.873619,295.200290,295.200290,1.302399933e-04,8.848000318e-05,1.006315226e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,13,8.900000004e-08,5.676469000e-03,4.526400000e-05,5.721822000e-03,5.503752773e-03,5.458399773e-03,2.180692274e-04,292.639005,295.070497,295.070497,1.197440028e-04,8.844800293e-05,9.877221602e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,14,8.800000018e-08,5.689836000e-03,4.387300000e-05,5.733797000e-03,5.510168981e-03,5.466207981e-03,2.236280189e-04,292.298247,294.649004,294.649004,1.191999987e-04,9.542399645e-05,9.004023765e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,15,1.590000001e-07,5.681047000e-03,4.419900000e-05,5.725405000e-03,5.499141916e-03,5.454783916e-03,2.262630835e-04,292.884374,295.266093,295.266093,1.198400036e-04,9.644799680e-05,9.975083181e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,16,1.210000000e-07,5.674512000e-03,4.356200000e-05,5.718195000e-03,5.498307176e-03,5.454624176e-03,2.198878240e-04,292.928839,295.274740,295.274740,1.197760031e-04,9.151999652e-05,8.591824388e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,17,1.070000000e-07,5.667109000e-03,4.480600000e-05,5.712022000e-03,5.498864836e-03,5.453951836e-03,2.131571644e-04,292.899132,295.311140,295.311140,1.179839969e-04,8.649600297e-05,8.677164527e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,18,1.039999999e-07,5.665778000e-03,4.501800000e-05,5.710900000e-03,5.495394083e-03,5.450272083e-03,2.155059167e-04,293.084119,295.510520,295.510520,1.188480034e-04,8.745600283e-05,9.201910439e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,19,1.140000001e-07,5.673929000e-03,4.499900000e-05,5.719042000e-03,5.499993238e-03,5.454880238e-03,2.190487624e-04,292.839039,295.260879,295.260879,1.192639992e-04,9.052799642e-05,9.256766836e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,20,1.430000001e-07,5.674604000e-03,4.488200000e-05,5.719629000e-03,5.498241076e-03,5.453216076e-03,2.213879241e-04,292.932360,295.350984,295.350984,1.227840036e-04,8.867199719e-05,9.931923298e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,1,2.200000000e-07,1.020754900e-02,9.148700000e-05,1.029925600e-02,9.869307288e-03,9.777600288e-03,4.299487116e-04,326.388203,329.449494,329.449494,2.314880043e-04,1.881600022e-04,1.030070505e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,2,2.129999999e-07,1.020817600e-02,8.910000000e-05,1.029748900e-02,9.868800610e-03,9.779487610e-03,4.286883901e-04,326.404960,329.385915,329.385915,2.368959934e-04,1.818560064e-04,9.936390401e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,3,4.020000000e-07,1.019106500e-02,8.970500000e-05,1.028117200e-02,9.866971052e-03,9.776864052e-03,4.142009482e-04,326.465483,329.474303,329.474303,2.307199985e-04,1.746879965e-04,8.792953195e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,4,1.230000002e-07,1.019379600e-02,8.846700000e-05,1.028238600e-02,9.866318081e-03,9.777728081e-03,4.160679193e-04,326.487089,329.445189,329.445189,2.321600020e-04,1.735679954e-04,1.033992183e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,5,1.270000001e-07,1.019702200e-02,9.394300000e-05,1.029109200e-02,9.874805970e-03,9.780735970e-03,4.162860305e-04,326.206457,329.343874,329.343874,2.310719937e-04,1.763519943e-04,8.862042472e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,6,1.029999999e-07,1.020432700e-02,8.789300000e-05,1.029232300e-02,9.866203779e-03,9.778207779e-03,4.261192211e-04,326.490872,329.429027,329.429027,2.301760018e-04,1.855680048e-04,1.037521444e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,7,1.439999999e-07,1.019172000e-02,8.960600000e-05,1.028147000e-02,9.868661591e-03,9.778911591e-03,4.128084094e-04,326.409558,329.405317,329.405317,2.327039987e-04,1.703680009e-04,9.736409874e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,8,1.089999999e-07,1.018846300e-02,9.001100000e-05,1.027858300e-02,9.868455571e-03,9.778335571e-03,4.101274287e-04,326.416373,329.424721,329.424721,2.327039987e-04,1.681919992e-04,9.231430829e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,9,1.210000000e-07,1.020833500e-02,9.041000000e-05,1.029886600e-02,9.866434702e-03,9.775903702e-03,4.324312982e-04,326.483230,329.506670,329.506670,2.358720005e-04,1.863359958e-04,1.022330197e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,10,1.539999999e-07,1.018437500e-02,9.014200000e-05,1.027467100e-02,9.860887736e-03,9.770591736e-03,4.137832642e-04,326.666884,329.685812,329.685812,2.328960001e-04,1.716800034e-04,9.207260609e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,11,1.120000002e-07,1.018385200e-02,8.854400000e-05,1.027250800e-02,9.862384371e-03,9.773728371e-03,4.101236293e-04,326.617312,329.580008,329.580008,2.319040000e-04,1.693439931e-04,8.875636222e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,12,1.629999999e-07,1.017739900e-02,8.879700000e-05,1.026635900e-02,9.860160180e-03,9.771200180e-03,4.061988199e-04,326.690988,329.665283,329.665283,2.323839962e-04,1.650239974e-04,8.790826272e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,13,1.249999999e-07,1.020054900e-02,8.923100000e-05,1.028990500e-02,9.860332067e-03,9.770976067e-03,4.295729334e-04,326.685293,329.672844,329.672844,2.534720004e-04,1.662719995e-04,9.828933572e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,14,1.549999999e-07,1.017884100e-02,8.962500000e-05,1.026862100e-02,9.858579782e-03,9.768799782e-03,4.100412182e-04,326.743359,329.746289,329.746289,2.321919948e-04,1.678079963e-04,1.004122714e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,15,1.090000001e-07,1.017354400e-02,8.900200000e-05,1.026265500e-02,9.856727272e-03,9.767616272e-03,4.059277280e-04,326.804768,329.786243,329.786243,2.332800031e-04,1.624320000e-04,1.021572492e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,16,1.140000001e-07,1.018075600e-02,9.225200000e-05,1.027312200e-02,9.861358424e-03,9.768992424e-03,4.117635760e-04,326.651292,329.739786,329.739786,2.315520048e-04,1.696320027e-04,1.057956846e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,17,1.240000000e-07,1.019797300e-02,9.157700000e-05,1.028967400e-02,9.861237018e-03,9.769536018e-03,4.284369816e-04,326.655314,329.721439,329.721439,2.445120066e-04,1.734720021e-04,1.045297284e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,18,1.709999999e-07,1.019199600e-02,8.961800000e-05,1.028178500e-02,9.861308661e-03,9.771519661e-03,4.204763391e-04,326.652941,329.654504,329.654504,2.351360023e-04,1.762560010e-04,9.084335753e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,19,1.570000001e-07,1.017690400e-02,8.964400000e-05,1.026670500e-02,9.858760999e-03,9.768959999e-03,4.079440009e-04,326.737353,329.740881,329.740881,2.320639938e-04,1.664000005e-04,9.480006651e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,20,1.590000001e-07,1.018599800e-02,1.001700000e-04,1.028632700e-02,9.870313245e-03,9.769984245e-03,4.160137547e-04,326.354938,329.706312,329.706312,2.368319929e-04,1.697600037e-04,9.421758149e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,1,1.529999998e-07,1.351545700e-02,1.191130000e-04,1.363472300e-02,1.308902594e-02,1.296975994e-02,5.456970589e-04,328.134982,331.152413,331.152413,3.063040078e-04,2.286079973e-04,1.078505383e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,2,1.450000000e-07,1.353293100e-02,1.294220000e-04,1.366249800e-02,1.311439881e-02,1.298483181e-02,5.480991900e-04,327.500129,330.768034,330.768034,3.055680096e-04,2.317759991e-04,1.075518132e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,3,1.270000001e-07,1.352324500e-02,1.211560000e-04,1.364452800e-02,1.310761875e-02,1.298633575e-02,5.369092456e-04,327.669531,330.729728,330.729728,3.016319871e-04,2.240319997e-04,1.124525880e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,4,1.210000000e-07,1.354045500e-02,1.195520000e-04,1.366012800e-02,1.309276126e-02,1.297308826e-02,5.673667355e-04,328.041366,331.067454,331.067454,3.336319923e-04,2.241279930e-04,9.606750207e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,5,1.360000002e-07,1.352008700e-02,1.192340000e-04,1.363945700e-02,1.309783413e-02,1.297846413e-02,5.416228734e-04,327.914314,330.930321,330.930321,3.057920039e-04,2.252800018e-04,1.055086778e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,6,1.600000001e-07,1.351370100e-02,1.201260000e-04,1.363398700e-02,1.309260560e-02,1.297231960e-02,5.413813970e-04,328.045267,331.087071,331.087071,3.078399897e-04,2.225279957e-04,1.101341167e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,7,1.180000000e-07,1.349829400e-02,1.196910000e-04,1.361810300e-02,1.307820877e-02,1.295839977e-02,5.398942274e-04,328.406387,331.442722,331.442722,3.098559976e-04,2.199359983e-04,1.010223147e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,8,1.519999999e-07,1.350325100e-02,1.185750000e-04,1.362197800e-02,1.308167103e-02,1.296294403e-02,5.403069692e-04,328.319470,331.326532,331.326532,3.080640137e-04,2.217600048e-04,1.048295076e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,9,1.119999999e-07,1.350484600e-02,1.192460000e-04,1.362420400e-02,1.308761400e-02,1.296825600e-02,5.365900033e-04,328.170383,331.190817,331.190817,3.069759905e-04,2.194239944e-04,1.019001834e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,10,1.190000001e-07,1.351902100e-02,1.190090000e-04,1.363814900e-02,1.308869625e-02,1.296956825e-02,5.494527474e-04,328.143248,331.157307,331.157307,3.084479868e-04,2.308160067e-04,1.018875393e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,11,1.660000000e-07,1.351034800e-02,1.249540000e-04,1.363546800e-02,1.310102446e-02,1.297590446e-02,5.344435353e-04,327.834461,330.995601,330.995601,3.073599935e-04,2.162880003e-04,1.079554148e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,12,9.199999984e-08,1.349820300e-02,1.203350000e-04,1.361863000e-02,1.308097063e-02,1.296054363e-02,5.376593675e-04,328.337049,331.387897,331.387897,3.174400032e-04,2.100799978e-04,1.013936656e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,13,1.409999999e-07,1.353384000e-02,1.208420000e-04,1.365482300e-02,1.309720695e-02,1.297622395e-02,5.576160544e-04,327.930017,330.987452,330.987452,3.042559922e-04,2.437440008e-04,9.616061416e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,14,1.329999999e-07,1.351233200e-02,1.200460000e-04,1.363251100e-02,1.309537870e-02,1.297519970e-02,5.371323006e-04,327.975799,331.013579,331.013579,3.068799973e-04,2.193599939e-04,1.089230941e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,15,1.470000000e-07,1.350745100e-02,1.212530000e-04,1.362885100e-02,1.309055245e-02,1.296915245e-02,5.382985494e-04,328.096718,331.167924,331.167924,3.065919876e-04,2.201920003e-04,1.151456156e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,16,1.670000001e-07,1.351738900e-02,1.205940000e-04,1.363815000e-02,1.309832867e-02,1.297756767e-02,5.398213273e-04,327.901933,330.953180,330.953180,3.076480031e-04,2.216960043e-04,1.047731990e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,17,1.480000000e-07,1.349899700e-02,1.197050000e-04,1.361885000e-02,1.308180521e-02,1.296195221e-02,5.370447905e-04,328.316102,331.351885,331.351885,3.132480085e-04,2.140160054e-04,9.780776641e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,18,1.549999999e-07,1.352198300e-02,1.184430000e-04,1.364058100e-02,1.308746244e-02,1.296886444e-02,5.531185591e-04,328.174183,331.175279,331.175279,3.257600069e-04,2.168959975e-04,1.046255465e-05,row,0,-1.000000000e+00,-1.000000
