kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,10,8.200000012e-08,5.684165600e-02,1.460735000e-03,5.830247300e-02,5.648270573e-02,5.502188873e-02,1.819767267e-03,304.161583,312.236995,312.236995,9.733120203e-04,8.349120021e-04,1.154324470e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,11,9.360000002e-07,5.687652800e-02,5.466410000e-04,5.742410500e-02,5.557119379e-02,5.502361679e-02,1.852911209e-03,309.150623,312.227189,312.227189,9.892160296e-04,8.531519771e-04,1.054320252e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,12,2.390000002e-07,5.682317900e-02,5.540240000e-04,5.737744200e-02,5.557720840e-02,5.502294540e-02,1.800233596e-03,309.117167,312.230999,312.230999,9.897279739e-04,7.982720137e-04,1.223360834e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,13,2.680000000e-07,5.678559500e-02,5.283670000e-04,5.731423000e-02,5.555289266e-02,5.502425766e-02,1.761337340e-03,309.252468,312.223552,312.223552,9.582719803e-04,7.909119725e-04,1.215338728e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,14,1.390000000e-07,5.677785200e-02,5.438110000e-04,5.732180200e-02,5.556324474e-02,5.501929474e-02,1.758557261e-03,309.194851,312.251716,312.251716,9.622719884e-04,7.846400142e-04,1.164525867e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,15,7.600000007e-08,5.678644800e-02,5.549170000e-04,5.734144100e-02,5.557624086e-02,5.502124786e-02,1.765200136e-03,309.122548,312.240632,312.240632,9.646720290e-04,7.885119915e-04,1.201611571e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,16,4.459999996e-07,5.678882400e-02,5.411030000e-04,5.733037300e-02,5.556458977e-02,5.502304077e-02,1.765783229e-03,309.187367,312.230457,312.230457,9.653440118e-04,7.882879972e-04,1.215121949e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,17,7.899999988e-08,5.678505500e-02,5.497950000e-04,5.733492900e-02,5.556571262e-02,5.501583862e-02,1.769216377e-03,309.181119,312.271332,312.271332,9.655359983e-04,7.915840149e-04,1.209636372e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,18,7.699999971e-08,5.681677700e-02,1.452445000e-03,5.826929900e-02,5.647719546e-02,5.502467346e-02,1.792103538e-03,304.191259,312.221193,312.221193,9.624320269e-04,8.161600232e-04,1.351148801e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,19,9.039999997e-07,5.679045200e-02,5.379540000e-04,5.732931000e-02,5.556337124e-02,5.502451324e-02,1.765938755e-03,309.194147,312.222102,312.222102,9.748479724e-04,7.804160118e-04,1.067477117e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g1),double,local,local,16384,16384,32,1,1,1,20,1.660000000e-07,5.677855100e-02,5.272070000e-04,5.730592400e-02,5.554843013e-02,5.502105713e-02,1.757493871e-03,309.277313,312.241714,312.241714,9.611840248e-04,7.839360237e-04,1.237382257e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,1,1.789999999e-07,6.074353000e-03,4.475900000e-05,6.119291000e-03,5.905482205e-03,5.860544205e-03,2.138087953e-04,272.731791,274.823068,274.823068,1.187840030e-04,8.476799726e-05,1.025679506e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,2,1.880000000e-07,6.084891000e-03,4.403300000e-05,6.129112000e-03,5.912509040e-03,5.868288040e-03,2.166029598e-04,272.407657,274.460409,274.460409,1.191999987e-04,8.713600039e-05,1.026696077e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,3,1.690000002e-07,6.095621000e-03,4.694400000e-05,6.142734000e-03,5.923849164e-03,5.876736164e-03,2.188848359e-04,271.886183,274.065857,274.065857,1.193279997e-04,8.937600255e-05,1.018083371e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,4,1.949999999e-07,6.081594000e-03,4.439800000e-05,6.126187000e-03,5.915249013e-03,5.870656013e-03,2.109379865e-04,272.281477,274.349703,274.349703,1.191359982e-04,8.243200183e-05,9.369986493e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,5,1.580000000e-07,6.080060000e-03,4.544300000e-05,6.125661000e-03,5.911296953e-03,5.865695953e-03,2.143640466e-04,272.463513,274.581695,274.581695,1.179199964e-04,8.659200370e-05,9.852046547e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,6,1.940000001e-07,6.649280000e-03,4.490100000e-05,6.694375000e-03,5.911078963e-03,5.865983963e-03,7.832960370e-04,272.473561,274.568213,274.568213,1.176320016e-04,6.550080180e-04,1.065601733e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,7,2.680000000e-07,6.093087000e-03,4.444500000e-05,6.137800000e-03,5.911177138e-03,5.866464138e-03,2.266228620e-04,272.469036,274.545740,274.545740,1.250240058e-04,9.116800129e-05,1.043085490e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,8,2.020000001e-07,6.092497000e-03,4.401400000e-05,6.136713000e-03,5.919959866e-03,5.875743866e-03,2.167531340e-04,272.064807,274.112142,274.112142,1.200959980e-04,8.668799698e-05,9.969139001e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,9,1.789999999e-07,6.081719000e-03,4.509200000e-05,6.126990000e-03,5.911286911e-03,5.866015911e-03,2.157030889e-04,272.463976,274.566718,274.566718,1.203520000e-04,8.550400287e-05,9.847086030e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,10,2.470000000e-07,6.081687000e-03,4.436200000e-05,6.126296000e-03,5.910112788e-03,5.865503788e-03,2.161832120e-04,272.518105,274.590691,274.590691,1.182719991e-04,8.870399743e-05,9.207215511e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,11,1.720000000e-07,6.082661000e-03,4.461000000e-05,6.127443000e-03,5.909806090e-03,5.865024090e-03,2.176369102e-04,272.532248,274.613149,274.613149,1.182719991e-04,8.953599632e-05,9.828914808e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,12,3.000000000e-07,6.085735000e-03,4.473100000e-05,6.130766000e-03,5.918311048e-03,5.873280048e-03,2.124549516e-04,272.140603,274.227131,274.227131,1.184320003e-04,8.399999887e-05,1.002295248e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,13,1.690000002e-07,6.086346000e-03,4.426000000e-05,6.130775000e-03,5.919820960e-03,5.875391960e-03,2.109540399e-04,272.071190,274.128560,274.128560,1.190079972e-04,8.236800134e-05,9.578041299e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,14,2.110000001e-07,6.080082000e-03,4.581300000e-05,6.126106000e-03,5.914407884e-03,5.868383884e-03,2.116981156e-04,272.320200,274.455926,274.455926,1.179839969e-04,8.457600325e-05,9.138115448e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,15,1.910000000e-07,6.082901000e-03,4.555700000e-05,6.128649000e-03,5.914932017e-03,5.869184017e-03,2.137169828e-04,272.296069,274.418511,274.418511,1.190719977e-04,8.489599824e-05,9.748986877e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,16,2.400000001e-07,6.078601000e-03,4.411600000e-05,6.122957000e-03,5.912228238e-03,5.867872238e-03,2.107287618e-04,272.420595,274.479858,274.479858,1.182719991e-04,8.307199925e-05,9.384763528e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,17,1.859999998e-07,6.081518000e-03,4.441600000e-05,6.126120000e-03,5.911449992e-03,5.866847992e-03,2.146700081e-04,272.456460,274.527777,274.527777,1.184000000e-04,8.675199747e-05,9.518010550e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,18,2.490000000e-07,6.075508000e-03,4.352500000e-05,6.119282000e-03,5.905629984e-03,5.861855984e-03,2.136520163e-04,272.724966,274.761567,274.761567,1.185600013e-04,8.495999873e-05,1.013201629e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,19,1.789999999e-07,6.078442000e-03,4.373000000e-05,6.122351000e-03,5.910341190e-03,5.866432190e-03,2.120098101e-04,272.507573,274.547235,274.547235,1.182079986e-04,8.371199667e-05,1.008981481e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,3,1,1,1,20,2.010000002e-07,5.729819000e-03,4.471400000e-05,5.774734000e-03,5.563506881e-03,5.518591881e-03,2.112271192e-04,289.495955,291.852119,291.852119,1.186240017e-04,8.291199803e-05,9.691119427e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,1,1.539999999e-07,1.121689000e-02,9.363900000e-05,1.131068300e-02,1.087574490e-02,1.078195190e-02,4.349380957e-04,296.184353,298.760883,298.760883,2.313600034e-04,1.943999976e-04,9.178094759e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,2,1.629999997e-07,1.121079100e-02,8.976900000e-05,1.130072300e-02,1.087050775e-02,1.078057575e-02,4.302152477e-04,296.327048,298.799020,298.799020,2.307520062e-04,1.896959990e-04,9.767242542e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,3,1.820000000e-07,1.121240900e-02,8.851700000e-05,1.130110800e-02,1.086924328e-02,1.078054428e-02,4.318647190e-04,296.361521,298.799892,298.799892,2.307839990e-04,1.908160001e-04,1.026471992e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,4,1.800000002e-07,1.120488300e-02,9.099500000e-05,1.129605800e-02,1.086826317e-02,1.077708817e-02,4.277948347e-04,296.388247,298.895715,298.895715,2.312639952e-04,1.860480011e-04,1.048283850e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,5,2.209999999e-07,1.121277800e-02,8.921600000e-05,1.130221500e-02,1.086521291e-02,1.077577591e-02,4.370020906e-04,296.471454,298.932114,298.932114,2.363840044e-04,1.897280067e-04,1.089007950e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,6,2.160000001e-07,1.121058900e-02,9.014000000e-05,1.130094500e-02,1.086955560e-02,1.077919960e-02,4.313893998e-04,296.353006,298.837167,298.837167,2.329919934e-04,1.894080043e-04,8.989402069e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,7,2.029999999e-07,1.120980000e-02,8.861400000e-05,1.129861700e-02,1.086910474e-02,1.078028774e-02,4.295122574e-04,296.365299,298.807003,298.807003,2.317440063e-04,1.880639941e-04,9.704257059e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,8,2.269999999e-07,1.120257200e-02,8.999400000e-05,1.129279300e-02,1.086426885e-02,1.077404785e-02,4.285241484e-04,296.497216,298.980060,298.980060,2.319999933e-04,1.860480011e-04,1.047615406e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,9,1.900000002e-07,1.119647900e-02,8.857600000e-05,1.128524500e-02,1.086079778e-02,1.077203178e-02,4.244472159e-04,296.591976,299.036016,299.036016,2.307839990e-04,1.846400052e-04,9.023211745e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,10,2.100000001e-07,1.118949800e-02,9.088100000e-05,1.128058900e-02,1.085851463e-02,1.076742363e-02,4.220743702e-04,296.654338,299.163995,299.163995,2.327360064e-04,1.794559956e-04,9.882368300e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,11,1.910000000e-07,1.119051200e-02,8.908800000e-05,1.127979100e-02,1.085747129e-02,1.076819229e-02,4.223197087e-04,296.682845,299.142640,299.142640,2.311999947e-04,1.811520010e-04,9.967713034e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,12,2.079999999e-07,1.120331500e-02,1.005330000e-04,1.130405600e-02,1.087040481e-02,1.076966381e-02,4.336511893e-04,296.329854,299.101767,299.101767,2.361599952e-04,1.867199987e-04,1.077119535e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,13,1.810000001e-07,1.119228600e-02,8.941300000e-05,1.128188000e-02,1.085714638e-02,1.076755238e-02,4.247336242e-04,296.691724,299.160418,299.160418,2.316160053e-04,1.798399985e-04,1.327762042e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,14,2.040000000e-07,1.119062000e-02,8.874700000e-05,1.127957100e-02,1.085851944e-02,1.076956844e-02,4.210515567e-04,296.654207,299.104415,299.104415,2.307199985e-04,1.816959977e-04,8.635560508e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,15,3.300000000e-07,1.119157000e-02,8.935800000e-05,1.128125800e-02,1.085973614e-02,1.077004814e-02,4.215218585e-04,296.620970,299.091093,299.091093,2.327360064e-04,1.782400012e-04,1.054585094e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,16,2.120000000e-07,1.118787800e-02,8.908100000e-05,1.127717100e-02,1.085726118e-02,1.076796818e-02,4.199098222e-04,296.688586,299.148866,299.148866,2.317119986e-04,1.784320027e-04,9.765820959e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,17,1.920000001e-07,1.119037100e-02,8.909200000e-05,1.127965500e-02,1.085741240e-02,1.076812840e-02,4.222426049e-04,296.684454,299.144415,299.144415,2.303040028e-04,1.819200069e-04,1.001859529e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,18,1.949999999e-07,1.119266900e-02,8.882200000e-05,1.128168600e-02,1.085938462e-02,1.077036762e-02,4.223013776e-04,296.630572,299.082221,299.082221,2.324479967e-04,1.801919937e-04,9.661387176e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,19,2.150000000e-07,1.119601900e-02,8.947200000e-05,1.128570600e-02,1.085794319e-02,1.076825619e-02,4.277628126e-04,296.669951,299.140865,299.140865,2.370239943e-04,1.811520010e-04,9.586817211e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,6,1,1,1,20,2.050000001e-07,1.118654500e-02,9.008200000e-05,1.127683200e-02,1.085950258e-02,1.076921558e-02,4.173294162e-04,296.627350,299.114216,299.114216,2.294079959e-04,1.784320027e-04,9.489417596e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,1,1.039999997e-07,1.448037000e-02,1.200680000e-04,1.460054200e-02,1.404686019e-02,1.392668819e-02,5.536818057e-04,305.759952,308.398324,308.398324,3.066239953e-04,2.363519967e-04,1.070581376e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,2,1.450000000e-07,1.448851700e-02,1.199860000e-04,1.460864800e-02,1.405085133e-02,1.393072033e-02,5.577966707e-04,305.673101,308.309060,308.309060,3.130879998e-04,2.349759936e-04,9.732677261e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,3,1.350000001e-07,1.447653100e-02,1.220670000e-04,1.459873300e-02,1.405260189e-02,1.393039989e-02,5.461311053e-04,305.635022,308.316152,308.316152,3.047359884e-04,2.315520048e-04,9.843112093e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,4,1.440000001e-07,1.449194100e-02,1.195380000e-04,1.461162300e-02,1.404758613e-02,1.392790413e-02,5.640368710e-04,305.744151,308.371400,308.371400,3.103359938e-04,2.430080026e-04,1.069287457e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,5,1.030000001e-07,1.446810400e-02,1.182510000e-04,1.458645800e-02,1.403172985e-02,1.391337585e-02,5.547281455e-04,306.089651,308.693400,308.693400,3.054400086e-04,2.383359969e-04,1.095214000e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,6,1.290000000e-07,1.444856300e-02,1.186210000e-04,1.456731300e-02,1.401420631e-02,1.389545631e-02,5.531066859e-04,306.472389,309.091490,309.091490,3.082239926e-04,2.349119931e-04,9.970700181e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,7,1.299999999e-07,1.445226200e-02,1.198730000e-04,1.457226500e-02,1.401552321e-02,1.389552021e-02,5.567417897e-04,306.443593,309.090069,309.090069,3.093439937e-04,2.380799949e-04,9.317801153e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,8,1.230000000e-07,1.444435900e-02,1.197570000e-04,1.456423900e-02,1.401066426e-02,1.389078426e-02,5.535747364e-04,306.549869,309.195450,309.195450,3.086079955e-04,2.353599966e-04,9.606744322e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,9,1.319999998e-07,1.444780100e-02,1.196910000e-04,1.456762400e-02,1.401745465e-02,1.389763165e-02,5.501693548e-04,306.401369,309.043109,309.043109,3.095040023e-04,2.304960042e-04,1.016934824e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,10,1.210000000e-07,1.444743900e-02,1.201520000e-04,1.456771200e-02,1.401361693e-02,1.389334393e-02,5.540950745e-04,306.485279,309.138485,309.138485,3.092159927e-04,2.316800058e-04,1.319907605e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,11,1.260000000e-07,1.443790300e-02,1.180850000e-04,1.455611400e-02,1.400813123e-02,1.388992023e-02,5.479827653e-04,306.605301,309.214684,309.214684,3.074240088e-04,2.294400036e-04,1.111875284e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,12,1.169999999e-07,1.443495400e-02,1.183650000e-04,1.455343600e-02,1.400513781e-02,1.388665581e-02,5.482981925e-04,306.670834,309.287373,309.287373,3.074879944e-04,2.298559994e-04,1.095419872e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,13,8.000000018e-08,1.443197800e-02,1.249520000e-04,1.455701000e-02,1.401101642e-02,1.388598442e-02,5.459935792e-04,306.542164,309.302327,309.302327,3.032639921e-04,2.320960015e-04,1.063358565e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,14,1.270000001e-07,1.444181100e-02,1.198350000e-04,1.456177300e-02,1.399941757e-02,1.387945557e-02,5.623554336e-04,306.796142,309.447822,309.447822,3.112640083e-04,2.414720058e-04,9.619419466e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,15,1.080000001e-07,1.442154200e-02,1.202580000e-04,1.454190800e-02,1.400222196e-02,1.388185596e-02,5.396860353e-04,306.734696,309.394313,309.394313,3.006399870e-04,2.281599939e-04,1.088605446e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,16,1.130000000e-07,1.443503300e-02,1.190710000e-04,1.455421700e-02,1.400184010e-02,1.388265610e-02,5.523769026e-04,306.743061,309.376481,309.376481,3.101760149e-04,2.307520062e-04,1.144888151e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,17,8.000000018e-08,1.442353100e-02,1.187110000e-04,1.454232200e-02,1.399888744e-02,1.388009644e-02,5.434345645e-04,306.807760,309.433534,309.433534,3.034240007e-04,2.306240052e-04,9.386558514e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,18,1.530000000e-07,1.442687300e-02,1.188090000e-04,1.454583500e-02,1.400129766e-02,1.388233566e-02,5.445373372e-04,306.754945,309.383622,309.383622,3.098239899e-04,2.239039987e-04,1.080934856e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024)(g1),double,local,local,16384,16384,8,1,1,1,19,1.009999999e-07,1.442497000e-02,1.217830000e-04,1.454685400e-02,1.400841202e-02,1.388652802e-02,5.384419849e-04,306.599156,309.290219,309.290219,3.042879999e-04,2.241919935e-04,9.961991520e-06,row,0,-1.000000000e+00,-1.000000
