kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,4,2.710000000e-07,5.669859400e-02,5.506850000e-04,5.724955000e-02,5.542362903e-02,5.487267303e-02,1.825920965e-03,309.973733,313.086063,313.086063,9.625599980e-04,8.470079899e-04,1.635297741e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,5,2.280000002e-07,5.666169600e-02,5.689910000e-04,5.723091500e-02,5.541072214e-02,5.484150314e-02,1.820192857e-03,310.045936,313.264010,313.264010,9.718719721e-04,8.355200291e-04,1.280085554e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,6,2.840000000e-07,5.669482800e-02,5.465660000e-04,5.724167800e-02,5.539222506e-02,5.484537506e-02,1.849452939e-03,310.149469,313.241894,313.241894,9.924160242e-04,8.456959724e-04,1.134094231e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,7,1.699999999e-07,5.664884100e-02,5.208670000e-04,5.716987800e-02,5.536721315e-02,5.484617615e-02,1.802664853e-03,310.289578,313.237319,313.237319,9.650239944e-04,8.249920011e-04,1.264885704e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,8,2.539999997e-07,5.666350900e-02,5.412180000e-04,5.720498100e-02,5.538720183e-02,5.484572983e-02,1.817779172e-03,310.177597,313.239868,313.239868,9.788479805e-04,8.277119994e-04,1.121919220e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,9,2.819999998e-07,5.754187000e-02,1.511852000e-03,5.905400400e-02,5.636077444e-02,5.484864044e-02,2.693229558e-03,304.819608,313.223246,313.223246,9.652159810e-04,1.714208007e-03,1.380557024e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,10,2.549999998e-07,5.753565100e-02,5.641450000e-04,5.810005100e-02,5.540772657e-02,5.484332657e-02,2.692324431e-03,310.062698,313.253595,313.253595,1.850720048e-03,8.287680149e-04,1.283636854e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,11,2.610000003e-07,5.667424900e-02,5.649620000e-04,5.723947200e-02,5.541607215e-02,5.485084915e-02,1.823399848e-03,310.016003,313.210633,313.210633,9.794239998e-04,8.314880133e-04,1.248783533e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,12,3.330000000e-07,5.667358700e-02,5.263390000e-04,5.720025900e-02,5.537492716e-02,5.484825516e-02,1.825331843e-03,310.246353,313.225446,313.225446,9.742079973e-04,8.381760120e-04,1.294783317e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,13,2.930000003e-07,5.666333500e-02,5.336230000e-04,5.719725100e-02,5.538290739e-02,5.484899139e-02,1.814343606e-03,310.201649,313.221242,313.221242,9.851520061e-04,8.176959753e-04,1.149562450e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,14,2.470000000e-07,5.666203300e-02,5.347610000e-04,5.719704100e-02,5.538496070e-02,5.484995270e-02,1.812080302e-03,310.190149,313.215752,313.215752,9.821119905e-04,8.181759715e-04,1.179234029e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,15,2.440000002e-07,5.664092600e-02,5.291680000e-04,5.717033800e-02,5.538173362e-02,5.485232162e-02,1.788604375e-03,310.208223,313.202225,313.202225,9.534400105e-04,8.240320086e-04,1.113235605e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,16,5.400000003e-07,5.661559200e-02,5.492520000e-04,5.716538400e-02,5.539641447e-02,5.484662247e-02,1.768969533e-03,310.126014,313.234770,313.234770,9.591680169e-04,7.983360291e-04,1.146548700e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,17,2.559999999e-07,5.664464900e-02,5.203840000e-04,5.716528900e-02,5.537190495e-02,5.485126495e-02,1.793384046e-03,310.263286,313.208259,313.208259,9.766719937e-04,8.046079874e-04,1.210406525e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,18,2.499999998e-07,5.663309800e-02,5.298680000e-04,5.716321600e-02,5.538195897e-02,5.485184097e-02,1.781257027e-03,310.206961,313.204970,313.204970,9.608319998e-04,8.078399897e-04,1.258503766e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,19,2.380000002e-07,5.669055100e-02,5.357790000e-04,5.722656800e-02,5.539035278e-02,5.485433578e-02,1.836215215e-03,310.159952,313.190725,313.190725,9.952639937e-04,8.280640244e-04,1.288719690e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512),double,local,local,16384,16384,32,1,1,1,20,2.389999998e-07,5.664190200e-02,5.387690000e-04,5.718091000e-02,5.539209638e-02,5.485308838e-02,1.788813621e-03,310.150189,313.197847,313.197847,9.759680033e-04,8.004480004e-04,1.239761739e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,1,1.620000001e-07,6.101633000e-03,4.385300000e-05,6.145648000e-03,5.912686894e-03,5.868671894e-03,2.329611059e-04,272.399463,274.442457,274.442457,1.192639992e-04,1.034239978e-04,1.027310900e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,2,1.829999998e-07,6.098263000e-03,4.507500000e-05,6.143521000e-03,5.920169785e-03,5.874911785e-03,2.233512149e-04,272.055160,274.150965,274.150965,1.223040000e-04,9.068799764e-05,1.035921727e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,3,1.700000001e-07,6.090201000e-03,4.657300000e-05,6.136944000e-03,5.918231094e-03,5.871488094e-03,2.187129057e-04,272.144279,274.310824,274.310824,1.193279997e-04,8.937600255e-05,1.000890347e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,4,1.630000002e-07,6.090043000e-03,4.473200000e-05,6.134938000e-03,5.916607208e-03,5.871712208e-03,2.183307922e-04,272.218973,274.300354,274.300354,1.213440001e-04,8.783999830e-05,9.146793800e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,5,1.539999999e-07,6.084943000e-03,4.412000000e-05,6.129217000e-03,5.915569929e-03,5.871295929e-03,2.136470710e-04,272.266706,274.319802,274.319802,1.190399975e-04,8.508799970e-05,9.519073885e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,6,1.960000000e-07,6.085633000e-03,4.463500000e-05,6.130464000e-03,5.913375102e-03,5.868544102e-03,2.170888983e-04,272.367761,274.448434,274.448434,1.221119985e-04,8.499199897e-05,9.984900816e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,7,1.490000001e-07,6.085227000e-03,4.520700000e-05,6.130583000e-03,5.911659921e-03,5.866303921e-03,2.189230793e-04,272.446784,274.553238,274.553238,1.189439967e-04,9.030400217e-05,9.675080361e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,8,2.010000002e-07,6.086652000e-03,4.585800000e-05,6.132711000e-03,5.914794790e-03,5.868735790e-03,2.179162097e-04,272.302386,274.439469,274.439469,1.193599999e-04,8.905600011e-05,9.500209739e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,9,3.000000000e-07,6.079576000e-03,4.598600000e-05,6.125862000e-03,5.913741959e-03,5.867455959e-03,2.121200407e-04,272.350865,274.499331,274.499331,1.188480034e-04,8.441600204e-05,8.856035198e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,10,1.699999999e-07,6.095135000e-03,4.548700000e-05,6.140792000e-03,5.928025088e-03,5.882368088e-03,2.127669122e-04,271.694656,273.803460,273.803460,1.184640005e-04,8.492799848e-05,9.374913225e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,11,1.649999999e-07,6.091057000e-03,4.557600000e-05,6.136798000e-03,5.921325126e-03,5.875584126e-03,2.154728745e-04,272.002078,274.119594,274.119594,1.192639992e-04,8.745600283e-05,8.752872486e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,12,4.020000002e-07,6.089878000e-03,4.416900000e-05,6.134449000e-03,5.911162930e-03,5.866591930e-03,2.232860696e-04,272.469691,274.539759,274.539759,1.190719977e-04,9.369599819e-05,1.051807372e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,13,1.830000000e-07,5.715884000e-03,4.537900000e-05,5.761446000e-03,5.537786216e-03,5.492224216e-03,2.236597835e-04,290.840540,293.253275,293.253275,1.218879968e-04,9.225600213e-05,9.515784618e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,14,1.920000001e-07,5.682924000e-03,4.416200000e-05,5.727278000e-03,5.507810154e-03,5.463456154e-03,2.194678461e-04,292.423430,294.797412,294.797412,1.194880009e-04,9.001599997e-05,9.963845288e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,15,1.840000001e-07,5.673803000e-03,4.439900000e-05,5.718386000e-03,5.502471126e-03,5.457888126e-03,2.159148736e-04,292.707167,295.098159,295.098159,1.188160032e-04,8.835200220e-05,8.746868220e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,16,1.820000000e-07,5.671248000e-03,4.407900000e-05,5.715509000e-03,5.498341105e-03,5.454080105e-03,2.171678952e-04,292.927031,295.304195,295.304195,1.187520027e-04,8.879999816e-05,9.615894292e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,17,1.980000000e-07,5.671757000e-03,4.632000000e-05,5.718275000e-03,5.504501971e-03,5.457983971e-03,2.137730294e-04,292.599175,295.092977,295.092977,1.190719977e-04,8.499199897e-05,9.709032685e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,18,1.849999998e-07,5.670253000e-03,4.498000000e-05,5.715418000e-03,5.500332770e-03,5.455167770e-03,2.150852296e-04,292.820963,295.245317,295.245317,1.195200011e-04,8.553600311e-05,1.002922539e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,19,1.939999998e-07,5.664588000e-03,4.370100000e-05,5.708483000e-03,5.495126956e-03,5.451231956e-03,2.133560435e-04,293.098367,295.458485,295.458485,1.191999987e-04,8.595199883e-05,8.204046012e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,3,1,1,1,20,2.269999999e-07,5.683099000e-03,4.569500000e-05,5.729021000e-03,5.496706206e-03,5.450784206e-03,2.323147936e-04,293.014157,295.482755,295.482755,1.383679956e-04,8.508799970e-05,8.858798288e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,1,2.200000000e-07,1.014212600e-02,8.905400000e-05,1.023140000e-02,9.811194013e-03,9.721920013e-03,4.202059866e-04,328.321453,331.336348,331.336348,2.329279929e-04,1.783999950e-04,8.877998663e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,2,1.319999998e-07,1.219395600e-02,9.046500000e-05,1.228455300e-02,9.812261429e-03,9.721664429e-03,2.472291571e-03,328.285737,331.345059,331.345059,2.323520035e-04,2.230720043e-03,9.219524652e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,3,1.180000000e-07,1.013707200e-02,8.926800000e-05,1.022645800e-02,9.794121756e-03,9.704735756e-03,4.323362441e-04,328.893754,331.923048,331.923048,2.340160012e-04,1.877119988e-04,1.060824403e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,4,1.519999999e-07,1.012676400e-02,9.301600000e-05,1.021993200e-02,9.797199944e-03,9.704031944e-03,4.227320557e-04,328.790419,331.947122,331.947122,2.367680073e-04,1.765439957e-04,9.420052709e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,5,1.540000001e-07,1.012264200e-02,8.973500000e-05,1.021253100e-02,9.793217133e-03,9.703328133e-03,4.193138674e-04,328.924135,331.971199,331.971199,2.315199971e-04,1.776639968e-04,1.012987343e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,6,1.169999999e-07,1.012383300e-02,8.868100000e-05,1.021263100e-02,9.790877773e-03,9.702079773e-03,4.217532271e-04,329.002725,332.013913,332.013913,2.311680019e-04,1.803199947e-04,1.026523047e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,7,1.050000000e-07,1.011539000e-02,8.973900000e-05,1.020523400e-02,9.791187536e-03,9.701343536e-03,4.140464636e-04,328.992317,332.039110,332.039110,2.322559953e-04,1.715199947e-04,1.027047361e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,8,1.249999999e-07,1.011934500e-02,8.925400000e-05,1.020872400e-02,9.792546915e-03,9.703167915e-03,4.161770847e-04,328.946647,331.976680,331.976680,2.339199930e-04,1.724479944e-04,9.809097262e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,9,1.140000001e-07,1.012655400e-02,8.849600000e-05,1.021516400e-02,9.795234031e-03,9.706624031e-03,4.199299689e-04,328.856407,331.858477,331.858477,2.364159971e-04,1.745599955e-04,8.953976253e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,10,1.280000002e-07,1.012039500e-02,8.940900000e-05,1.020993200e-02,9.793377256e-03,9.703840256e-03,4.165547443e-04,328.918757,331.953679,331.953679,2.319359928e-04,1.748159975e-04,9.802753944e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,11,7.699999993e-08,1.011674300e-02,8.897800000e-05,1.020579800e-02,9.794078766e-03,9.705023766e-03,4.117192344e-04,328.895198,331.913198,331.913198,2.312960029e-04,1.703999937e-04,1.002323791e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,12,7.999999996e-08,1.011914400e-02,8.799700000e-05,1.020722100e-02,9.792652539e-03,9.704575539e-03,4.145684614e-04,328.943099,331.928528,331.928528,2.343679965e-04,1.691520065e-04,1.104845840e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,13,7.399999991e-08,1.010563700e-02,9.135200000e-05,1.019706300e-02,9.785089597e-03,9.693663597e-03,4.119734029e-04,329.197341,332.302172,332.302172,2.309119999e-04,1.705600023e-04,1.050140063e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,14,7.099999988e-08,1.010957700e-02,9.097900000e-05,1.020062700e-02,9.783626408e-03,9.692576408e-03,4.170005916e-04,329.246574,332.339446,332.339446,2.377920002e-04,1.687680036e-04,1.044058786e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,15,7.299999982e-08,1.010476100e-02,9.386400000e-05,1.019869800e-02,9.786896785e-03,9.692959785e-03,4.118012145e-04,329.136553,332.326301,332.326301,2.292799950e-04,1.720000058e-04,1.052121373e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,16,6.899999994e-08,1.011409100e-02,9.011800000e-05,1.020427800e-02,9.782634662e-03,9.692447662e-03,4.216433376e-04,329.279952,332.343860,332.343860,2.402240038e-04,1.716160029e-04,9.803330937e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,17,1.090000001e-07,1.010531100e-02,8.876600000e-05,1.019418600e-02,9.783819382e-03,9.694944382e-03,4.103666183e-04,329.240080,332.258272,332.258272,2.312320024e-04,1.696639955e-04,9.470620404e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,18,7.300000004e-08,1.010286200e-02,9.066000000e-05,1.019359500e-02,9.786669203e-03,9.695936203e-03,4.069257970e-04,329.144207,332.224285,332.224285,2.312320024e-04,1.670719981e-04,8.621796500e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,19,7.399999991e-08,1.010866400e-02,9.023000000e-05,1.019896800e-02,9.782527549e-03,9.692223549e-03,4.164404511e-04,329.283557,332.351545,332.351545,2.355519980e-04,1.716479957e-04,9.240457381e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,6,1,1,1,20,6.899999994e-08,1.009865600e-02,8.916600000e-05,1.018789100e-02,9.778771095e-03,9.689536095e-03,4.091199053e-04,329.410050,332.443725,332.443725,2.296960056e-04,1.702080071e-04,9.215892654e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,1,1.249999999e-07,1.347745100e-02,1.193160000e-04,1.359689200e-02,1.302907273e-02,1.290963173e-02,5.678192709e-04,329.644894,332.694796,332.694796,3.087359965e-04,2.477120012e-04,1.137127318e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,2,1.379999999e-07,1.346328300e-02,1.193540000e-04,1.358277500e-02,1.302528424e-02,1.290579224e-02,5.574907637e-04,329.740773,332.793773,332.793773,3.090240061e-04,2.391040027e-04,9.362754830e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,3,1.520000001e-07,1.346036500e-02,1.198900000e-04,1.358040700e-02,1.302602592e-02,1.290598392e-02,5.543810751e-04,329.721998,332.788830,332.788830,3.061439991e-04,2.375040054e-04,1.073307060e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,4,1.590000001e-07,1.347177100e-02,1.195550000e-04,1.359148500e-02,1.303280184e-02,1.291308784e-02,5.586831552e-04,329.550571,332.605752,332.605752,3.115839958e-04,2.369280010e-04,1.017115829e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,5,1.680000001e-07,1.343558000e-02,1.196820000e-04,1.355543000e-02,1.300602611e-02,1.288617611e-02,5.494038907e-04,330.229023,333.300372,333.300372,3.056960106e-04,2.328319997e-04,1.087588044e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,6,1.149999997e-07,1.343130500e-02,1.202210000e-04,1.355164100e-02,1.299239964e-02,1.287206364e-02,5.592413632e-04,330.575368,333.665791,333.665791,3.111039996e-04,2.376320064e-04,1.050535720e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,7,1.370000000e-07,1.341930100e-02,1.234650000e-04,1.354290300e-02,1.299633798e-02,1.287273598e-02,5.465650228e-04,330.475193,333.648364,333.648364,3.063040078e-04,2.295999974e-04,1.066101766e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,8,1.050000003e-07,1.341548600e-02,1.202080000e-04,1.353579900e-02,1.299260075e-02,1.287228775e-02,5.431982498e-04,330.570251,333.659982,333.659982,3.038400114e-04,2.292799950e-04,1.007824343e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,9,1.050000000e-07,1.341573800e-02,1.323360000e-04,1.354817900e-02,1.300296922e-02,1.287052822e-02,5.452097789e-04,330.306657,333.705596,333.705596,3.031359911e-04,2.312960029e-04,1.077778491e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,10,1.050000000e-07,1.343243200e-02,1.203060000e-04,1.355284300e-02,1.299669941e-02,1.287628841e-02,5.561435860e-04,330.466002,333.556314,333.556314,3.045760095e-04,2.409919947e-04,1.057558175e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,11,1.639999998e-07,1.341507100e-02,1.195660000e-04,1.353480100e-02,1.298900986e-02,1.286927986e-02,5.457911385e-04,330.661639,333.737967,333.737967,3.039680123e-04,2.308479995e-04,1.097512676e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,12,1.160000000e-07,1.340940700e-02,1.185400000e-04,1.352806300e-02,1.298303970e-02,1.286438370e-02,5.450233025e-04,330.813692,333.864987,333.864987,3.064959943e-04,2.273280025e-04,1.119930571e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk1024),double,local,local,16384,16384,8,1,1,1,13,1.240000000e-07,1.341399200e-02,1.203410000e-04,1.353445700e-02,1.299172946e-02,1.287126446e-02,5.427275423e-04,330.592421,333.686508,333.686508,3.064959943e-04,2.255360037e-04,1.069554426e-05,row,0,-1.000000000e+00,-1.000000
