kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,11,1.180000000e-07,5.221077500e-02,1.490343000e-03,5.370123600e-02,5.108162845e-02,4.959116745e-02,2.619607550e-03,336.321877,346.430021,346.430021,9.839360118e-04,1.620928049e-03,1.474348917e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,12,1.479999998e-07,5.137005400e-02,5.387580000e-04,5.190896000e-02,5.013007345e-02,4.959116745e-02,1.778886550e-03,342.705845,346.430021,346.430021,9.702720046e-04,7.957440019e-04,1.287054358e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,13,1.210000002e-07,5.138389900e-02,5.460530000e-04,5.193007300e-02,5.013548751e-02,4.958931351e-02,1.794585493e-03,342.668837,346.442973,346.442973,9.694399834e-04,8.118399978e-04,1.330551178e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,14,1.369999998e-07,5.137678700e-02,5.552360000e-04,5.193216000e-02,5.014449196e-02,4.958911896e-02,1.787668042e-03,342.607304,346.444332,346.444332,9.792960286e-04,7.956799865e-04,1.269202739e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,15,1.370000002e-07,5.138993700e-02,5.472280000e-04,5.193730200e-02,5.013977986e-02,4.959241486e-02,1.797522144e-03,342.639502,346.421307,346.421307,9.747200012e-04,8.097599745e-04,1.304216834e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,16,1.240000000e-07,5.140047300e-02,5.523410000e-04,5.195293800e-02,5.014267115e-02,4.959020615e-02,1.810266854e-03,342.619745,346.436737,346.436737,9.737280011e-04,8.236160278e-04,1.292282481e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,17,1.980000000e-07,5.139319300e-02,5.441430000e-04,5.193753400e-02,5.013407031e-02,4.958972931e-02,1.803463691e-03,342.678523,346.440068,346.440068,9.869120121e-04,8.043199778e-04,1.223170106e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,18,1.190000001e-07,5.138914800e-02,5.550930000e-04,5.194436000e-02,5.014519689e-02,4.958998489e-02,1.799163106e-03,342.602487,346.438282,346.438282,9.730240107e-04,8.128319979e-04,1.330709767e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,19,1.669999996e-07,5.141025600e-02,5.388110000e-04,5.194923400e-02,5.012755527e-02,4.958857727e-02,1.821678729e-03,342.723061,346.448116,346.448116,9.885439873e-04,8.191360235e-04,1.399871870e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk512)(xcol),double,local,local,16384,16384,32,1,1,1,20,1.850000002e-07,5.137339100e-02,5.364990000e-04,5.191007500e-02,5.012455555e-02,4.958787155e-02,1.785519448e-03,342.743571,346.453047,346.453047,9.773439765e-04,7.953280210e-04,1.284745094e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,1,8.900000004e-08,5.773299000e-03,4.468200000e-05,5.818070000e-03,5.595779224e-03,5.551008224e-03,2.222907755e-04,287.826355,290.147784,290.147784,1.203840002e-04,9.225600213e-05,9.650773143e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,2,1.950000001e-07,5.761152000e-03,4.508100000e-05,5.806428000e-03,5.590011909e-03,5.544735909e-03,2.164160915e-04,288.123310,290.476005,290.476005,1.182079986e-04,8.854400367e-05,9.664089252e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,3,1.139999999e-07,5.766807000e-03,4.400500000e-05,5.810926000e-03,5.593878865e-03,5.549759865e-03,2.170471352e-04,287.924135,290.213050,290.213050,1.184960008e-04,8.912000060e-05,9.431133825e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,4,1.150000002e-07,5.761147000e-03,4.377100000e-05,5.805033000e-03,5.585965926e-03,5.542079926e-03,2.190670745e-04,288.332002,290.615213,290.615213,1.191359982e-04,8.966399729e-05,1.026707898e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,5,1.169999999e-07,5.773816000e-03,4.631700000e-05,5.820250000e-03,5.597794130e-03,5.551360130e-03,2.224558697e-04,287.722753,290.129391,290.129391,1.224320009e-04,9.110400081e-05,8.919867948e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,6,1.039999999e-07,5.763764000e-03,4.482400000e-05,5.808692000e-03,5.586624072e-03,5.541696072e-03,2.220679284e-04,288.298034,290.635343,290.635343,1.200959980e-04,9.212800115e-05,9.843929173e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,7,1.139999999e-07,5.763861000e-03,4.508000000e-05,5.809055000e-03,5.590058178e-03,5.544864178e-03,2.189968223e-04,288.120926,290.469286,290.469286,1.199039966e-04,9.062399715e-05,8.468828557e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,8,1.140000001e-07,5.758971000e-03,4.424600000e-05,5.803331000e-03,5.585255939e-03,5.540895939e-03,2.180750611e-04,288.368654,290.677312,290.677312,1.193920001e-04,8.886399865e-05,9.819062336e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,9,7.800000001e-08,5.766769000e-03,4.819100000e-05,5.815038000e-03,5.599532809e-03,5.551263809e-03,2.155051908e-04,287.633414,290.134425,290.134425,1.187520027e-04,8.806400001e-05,8.689188069e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,10,9.500000009e-08,5.766599000e-03,4.553600000e-05,5.812230000e-03,5.596222946e-03,5.550591946e-03,2.160070544e-04,287.803533,290.169544,290.169544,1.190399975e-04,8.713600039e-05,9.831056499e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,11,8.200000012e-08,5.767532000e-03,4.519900000e-05,5.812813000e-03,5.595936842e-03,5.550655842e-03,2.168761582e-04,287.818248,290.166204,290.166204,1.188480034e-04,8.816000074e-05,9.868153984e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,12,1.139999999e-07,5.764709000e-03,4.434600000e-05,5.809169000e-03,5.593387784e-03,5.548927784e-03,2.157812160e-04,287.949414,290.256568,290.256568,1.194560006e-04,8.678399771e-05,9.541217693e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,13,8.199999990e-08,5.762128000e-03,4.416100000e-05,5.806371000e-03,5.586259029e-03,5.542016029e-03,2.201119706e-04,288.316873,290.618563,290.618563,1.192959994e-04,9.113600105e-05,9.679970184e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,14,1.100000000e-07,5.767396000e-03,4.376000000e-05,5.811266000e-03,5.588414220e-03,5.544544220e-03,2.228517800e-04,288.205683,290.486048,290.486048,1.190719977e-04,9.462399781e-05,9.155784520e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,15,7.999999996e-08,5.758774000e-03,4.622200000e-05,5.805076000e-03,5.588381926e-03,5.542079926e-03,2.166940745e-04,288.207348,290.615213,290.615213,1.192959994e-04,8.767999709e-05,9.718077969e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,16,1.160000000e-07,5.759020000e-03,4.466700000e-05,5.803803000e-03,5.586767081e-03,5.541984081e-03,2.170359187e-04,288.290654,290.620239,290.620239,1.193599999e-04,8.787199855e-05,9.803920288e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,17,8.399999984e-08,5.757034000e-03,4.467500000e-05,5.801793000e-03,5.587702954e-03,5.542943954e-03,2.140900455e-04,288.242369,290.569912,290.569912,1.188800037e-04,8.684799820e-05,8.362043640e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,18,7.499999999e-08,5.767505000e-03,4.397300000e-05,5.811553000e-03,5.593872238e-03,5.549824238e-03,2.176807622e-04,287.924477,290.209684,290.209684,1.185280010e-04,8.902399987e-05,1.012876130e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,19,7.899999988e-08,5.750738000e-03,4.406000000e-05,5.794877000e-03,5.573163124e-03,5.529024124e-03,2.217138759e-04,288.994365,291.301448,291.301448,1.192639992e-04,9.235200286e-05,1.009787383e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,3,1,1,1,20,7.899999988e-08,5.749438000e-03,4.649500000e-05,5.796012000e-03,5.577614192e-03,5.531040192e-03,2.183978083e-04,288.763740,291.195269,291.195269,1.192319989e-04,9.033600241e-05,8.829807020e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,1,1.569999999e-07,9.791987000e-03,8.915100000e-05,9.881295000e-03,9.464732385e-03,9.375424385e-03,4.165626149e-04,340.339836,343.581831,343.581831,2.344959974e-04,1.717759967e-04,1.029062082e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,2,1.160000000e-07,9.930414000e-03,8.914200000e-05,1.001967200e-02,9.465386197e-03,9.376128197e-03,5.542858033e-04,340.316328,343.556040,343.556040,2.358080000e-04,3.080959916e-04,1.038181170e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,3,1.120000002e-07,1.120940300e-02,9.478300000e-05,1.130429800e-02,9.468750591e-03,9.373855591e-03,1.835547409e-03,340.195408,343.639332,343.639332,1.645408034e-03,1.793279946e-04,1.081138027e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,4,8.799999995e-08,9.789374000e-03,9.595700000e-05,9.885419000e-03,9.472844583e-03,9.376799583e-03,4.125744166e-04,340.048382,343.531441,343.531441,2.311680019e-04,1.721920073e-04,9.214407372e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,5,1.250000001e-07,9.780931000e-03,8.950400000e-05,9.870560000e-03,9.465533083e-03,9.375904083e-03,4.050269167e-04,340.311047,343.564252,343.564252,2.303040028e-04,1.659200042e-04,8.802909737e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,6,7.600000007e-08,9.791548000e-03,8.759500000e-05,9.879219000e-03,9.463350970e-03,9.375679970e-03,4.158680302e-04,340.389518,343.572464,343.572464,2.357120067e-04,1.703359932e-04,9.820030353e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,7,7.499999999e-08,9.781784000e-03,9.170700000e-05,9.873566000e-03,9.463238146e-03,9.371456146e-03,4.103278538e-04,340.393576,343.727316,343.727316,2.316160053e-04,1.683840007e-04,1.032784780e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,8,8.999999990e-08,9.782455000e-03,9.188400000e-05,9.874429000e-03,9.466501931e-03,9.374527931e-03,4.079270688e-04,340.276218,343.614686,343.614686,2.320639938e-04,1.661120057e-04,9.751069264e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,9,7.399999991e-08,9.783724000e-03,9.060800000e-05,9.874406000e-03,9.466617555e-03,9.375935555e-03,4.077884455e-04,340.272062,343.563099,343.563099,2.311999947e-04,1.679359972e-04,8.652453565e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,10,8.199999990e-08,9.777391000e-03,9.264700000e-05,9.870120000e-03,9.468153385e-03,9.375424385e-03,4.019666149e-04,340.216866,343.581831,343.581831,2.302719951e-04,1.628479958e-04,8.846624104e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,11,9.200000006e-08,9.772539000e-03,9.046900000e-05,9.863100000e-03,9.454561320e-03,9.364000320e-03,4.085386796e-04,340.705969,344.001000,344.001000,2.311999947e-04,1.675519943e-04,9.786690558e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,12,8.199999990e-08,9.767091000e-03,9.520100000e-05,9.862374000e-03,9.458707301e-03,9.363424301e-03,4.036666989e-04,340.556629,344.022162,344.022162,2.314559966e-04,1.624960005e-04,9.714701692e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,13,8.600000001e-08,9.760590000e-03,8.964400000e-05,9.850320000e-03,9.449249958e-03,9.359519958e-03,4.010700415e-04,340.897477,344.165672,344.165672,2.291519940e-04,1.630720049e-04,8.846042600e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,14,7.499999999e-08,9.774486000e-03,9.325900000e-05,9.867820000e-03,9.458997528e-03,9.365663528e-03,4.088224716e-04,340.546180,343.939910,343.939910,2.357120067e-04,1.646080017e-04,8.502463160e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,15,8.200000012e-08,9.765673000e-03,9.234100000e-05,9.858096000e-03,9.456135311e-03,9.363712311e-03,4.019606892e-04,340.649257,344.011581,344.011581,2.311999947e-04,1.608639956e-04,9.896698974e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,16,8.200000012e-08,9.764564000e-03,8.950100000e-05,9.854147000e-03,9.452686867e-03,9.363103867e-03,4.014601334e-04,340.773530,344.033936,344.033936,2.303040028e-04,1.612160057e-04,9.940124978e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,17,1.519999999e-07,9.769297000e-03,9.038600000e-05,9.859835000e-03,9.457194303e-03,9.366656303e-03,4.026406966e-04,340.611112,343.903456,343.903456,2.312320024e-04,1.614080071e-04,1.000068707e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,18,8.799999995e-08,9.768116000e-03,9.042500000e-05,9.858629000e-03,9.455569038e-03,9.365056038e-03,4.030599621e-04,340.669658,343.962221,343.962221,2.315839976e-04,1.629440039e-04,8.531960550e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,19,1.100000000e-07,9.766707000e-03,9.563500000e-05,9.862452000e-03,9.458688649e-03,9.362943649e-03,4.037633507e-04,340.557300,344.039823,344.039823,2.301760018e-04,1.640640050e-04,9.523343903e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,6,1,1,1,20,8.099999982e-08,9.770266000e-03,9.270200000e-05,9.863049000e-03,9.456398990e-03,9.363615990e-03,4.066500103e-04,340.639759,344.015119,344.015119,2.291200012e-04,1.676480025e-04,9.882006613e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,1,1.660000000e-07,1.352114300e-02,1.183980000e-04,1.363970700e-02,1.307587563e-02,1.295731163e-02,5.638313698e-04,328.464985,331.470556,331.470556,3.057920039e-04,2.480320036e-04,1.000736224e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,2,1.770000000e-07,1.350873800e-02,1.185260000e-04,1.362744100e-02,1.307620727e-02,1.295750427e-02,5.512337275e-04,328.456655,331.465628,331.465628,3.062720001e-04,2.346560061e-04,1.030572137e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,3,1.530000000e-07,1.350586500e-02,1.216960000e-04,1.362771400e-02,1.307980055e-02,1.295795155e-02,5.479134543e-04,328.366421,331.454187,331.454187,3.075520098e-04,2.303359956e-04,1.002544891e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,4,1.599999999e-07,1.341113400e-02,1.229340000e-04,1.353422800e-02,1.298882238e-02,1.286572838e-02,5.454056217e-04,330.666412,333.830093,333.830093,3.066560030e-04,2.282239944e-04,1.052562433e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,5,1.110000001e-07,1.340288300e-02,1.210380000e-04,1.352403200e-02,1.297462076e-02,1.285347176e-02,5.494112440e-04,331.028350,334.148421,334.148421,3.030079901e-04,2.350720018e-04,1.133125208e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,6,1.290000000e-07,1.341080900e-02,1.190100000e-04,1.352994800e-02,1.297545938e-02,1.285632038e-02,5.544886188e-04,331.006955,334.074383,334.074383,3.057599962e-04,2.387519926e-04,9.976630076e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,7,1.260000000e-07,1.340550500e-02,1.231980000e-04,1.352882900e-02,1.297951564e-02,1.285619164e-02,5.493133649e-04,330.903511,334.077728,334.077728,3.072319925e-04,2.316160053e-04,1.046536708e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,8,1.380000001e-07,1.340339800e-02,1.217370000e-04,1.352527300e-02,1.297486706e-02,1.285299206e-02,5.504059422e-04,331.022066,334.160892,334.160892,3.104639947e-04,2.297600061e-04,1.018194139e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,9,1.310000000e-07,1.340119100e-02,1.196350000e-04,1.352095700e-02,1.297739768e-02,1.285763168e-02,5.435593167e-04,330.957516,334.040312,334.040312,3.051840067e-04,2.280959934e-04,1.027931656e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,10,1.230000000e-07,1.340724600e-02,1.230960000e-04,1.353046500e-02,1.297979497e-02,1.285657597e-02,5.506700341e-04,330.896390,334.067741,334.067741,3.075839877e-04,2.339520007e-04,9.134045668e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,11,1.169999999e-07,1.324232000e-02,1.228930000e-04,1.336533000e-02,1.281744226e-02,1.269443226e-02,5.478877414e-04,335.087704,338.334729,338.334729,3.056960106e-04,2.326399982e-04,9.551732607e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,12,1.510000001e-07,1.317480100e-02,1.199390000e-04,1.329489100e-02,1.274933767e-02,1.262924767e-02,5.455533346e-04,336.877680,340.081010,340.081010,3.083199859e-04,2.270720005e-04,1.016134822e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,13,1.290000000e-07,1.317890800e-02,1.199370000e-04,1.329897400e-02,1.274893029e-02,1.262886429e-02,5.500437117e-04,336.888445,340.091333,340.091333,3.105280101e-04,2.287680060e-04,1.074769557e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,14,1.640000000e-07,1.316997400e-02,1.204760000e-04,1.329061400e-02,1.274870416e-02,1.262806416e-02,5.419098444e-04,336.894420,340.112882,340.112882,3.073920012e-04,2.234559953e-04,1.106184795e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,15,1.329999999e-07,1.316654400e-02,1.203990000e-04,1.328707600e-02,1.274782845e-02,1.262729645e-02,5.392475522e-04,336.917563,340.133560,340.133560,3.048639894e-04,2.241279930e-04,1.025556991e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,16,1.439999999e-07,1.317007500e-02,1.221740000e-04,1.329239300e-02,1.275166199e-02,1.262934399e-02,5.407310135e-04,336.816275,340.078416,340.078416,3.080640137e-04,2.229119986e-04,9.755001140e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,17,1.349999998e-07,1.316197000e-02,1.197950000e-04,1.328190000e-02,1.274527428e-02,1.262534428e-02,5.366257236e-04,336.985082,340.186153,340.186153,3.054719865e-04,2.201920003e-04,1.096173677e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,18,1.679999999e-07,1.317090100e-02,1.191250000e-04,1.329019400e-02,1.274610880e-02,1.262681580e-02,5.440852041e-04,336.963019,340.146508,340.146508,3.075200021e-04,2.259519994e-04,1.061320255e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk1024)(xcol),double,local,local,16384,16384,8,1,1,1,19,1.230000000e-07,1.310568600e-02,1.196540000e-04,1.322546300e-02,1.268547276e-02,1.256569576e-02,5.399902374e-04,338.573688,341.800994,341.800994,3.063359857e-04,2.231680006e-04,1.048625113e-05,column,0,-1.000000000e+00,-1.000000
