kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,7,1.729999999e-07,5.806830000e-03,4.543000000e-05,5.852433000e-03,5.641059123e-03,5.595456123e-03,2.113738766e-04,285.516018,287.842975,287.842975,1.182079986e-04,8.483199775e-05,8.333880322e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,8,1.840000001e-07,5.806293000e-03,4.392000000e-05,5.850397000e-03,5.639175793e-03,5.595071793e-03,2.112212074e-04,285.611372,287.862747,287.862747,1.192319989e-04,8.262400329e-05,9.365205186e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,9,1.729999999e-07,5.809569000e-03,4.421700000e-05,5.853959000e-03,5.639206208e-03,5.594816208e-03,2.147527921e-04,285.609832,287.875897,287.875897,1.182079986e-04,8.636800200e-05,1.017679154e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,10,1.900000000e-07,5.808443000e-03,4.363100000e-05,5.852264000e-03,5.637261056e-03,5.593440056e-03,2.150029442e-04,285.708382,287.946723,287.946723,1.184960008e-04,8.630400151e-05,1.020294188e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,11,2.190000001e-07,5.810347000e-03,4.391900000e-05,5.854485000e-03,5.637129829e-03,5.592991829e-03,2.173551711e-04,285.715033,287.969800,287.969800,1.185920015e-04,8.988799900e-05,8.875170586e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,12,1.820000000e-07,5.819951000e-03,4.358600000e-05,5.863719000e-03,5.646167826e-03,5.602399826e-03,2.175511740e-04,285.257680,287.486218,287.486218,1.219839975e-04,8.659200370e-05,8.975172723e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,13,1.969999999e-07,5.810194000e-03,4.410200000e-05,5.854493000e-03,5.643082970e-03,5.598783970e-03,2.114100301e-04,285.413620,287.671885,287.671885,1.196800023e-04,8.217599988e-05,9.554027909e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,14,1.850000000e-07,5.810085000e-03,4.507000000e-05,5.855340000e-03,5.638919169e-03,5.593664169e-03,2.164208307e-04,285.624370,287.935187,287.935187,1.190079972e-04,8.783999830e-05,9.572835169e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,15,1.180000000e-07,5.809121000e-03,4.390300000e-05,5.853142000e-03,5.638357033e-03,5.594336033e-03,2.147849671e-04,285.652846,287.900606,287.900606,1.201279983e-04,8.463999629e-05,1.001697255e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,16,1.119999999e-07,5.806858000e-03,4.456800000e-05,5.851538000e-03,5.638215900e-03,5.593535900e-03,2.133220999e-04,285.659997,287.941789,287.941789,1.200959980e-04,8.454400301e-05,8.682098826e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,17,1.260000002e-07,5.814045000e-03,4.583800000e-05,5.860009000e-03,5.647628066e-03,5.601664066e-03,2.123809337e-04,285.183924,287.523978,287.523978,1.197120026e-04,8.422400057e-05,8.444930537e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,18,1.260000002e-07,5.806402000e-03,4.339300000e-05,5.849921000e-03,5.636991004e-03,5.593472004e-03,2.129299961e-04,285.722070,287.945079,287.945079,1.188160032e-04,8.438400179e-05,9.729991068e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,19,1.189999999e-07,5.775191000e-03,4.386500000e-05,5.819175000e-03,5.599887912e-03,5.555903912e-03,2.192870884e-04,287.615174,289.892115,289.892115,1.230079979e-04,8.607999980e-05,1.019909073e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,3,1,1,1,20,1.099999998e-07,5.769062000e-03,4.365200000e-05,5.812824000e-03,5.595954211e-03,5.552192211e-03,2.168697888e-04,287.817354,290.085911,290.085911,1.193279997e-04,8.736000210e-05,1.018178710e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,1,2.390000002e-07,1.005220400e-02,9.032200000e-05,1.014276500e-02,9.717345325e-03,9.626784325e-03,4.254196754e-04,331.492333,334.610745,334.610745,2.317119986e-04,1.832000017e-04,1.050767506e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,2,1.530000000e-07,1.001978900e-02,8.958200000e-05,1.010952400e-02,9.688262908e-03,9.598527908e-03,4.212610917e-04,332.487413,335.595781,335.595781,2.319680005e-04,1.791680008e-04,1.012509033e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,3,1.640000000e-07,1.246987900e-02,8.930400000e-05,1.255934700e-02,9.690876005e-03,9.601408005e-03,2.868470995e-03,332.397760,335.495114,335.495114,2.316479981e-04,2.627135992e-03,9.687005094e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,4,3.600000000e-07,1.003246300e-02,9.390300000e-05,1.012672600e-02,9.694679183e-03,9.600416183e-03,4.320468165e-04,332.267361,335.529774,335.529774,2.382400036e-04,1.838400066e-04,9.966806353e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,5,1.640000000e-07,1.001793800e-02,9.211300000e-05,1.011021500e-02,9.693205307e-03,9.600928307e-03,4.170096934e-04,332.317884,335.511876,335.511876,2.305279970e-04,1.771840006e-04,9.297695792e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,6,1.690000000e-07,1.001338600e-02,9.108700000e-05,1.010464200e-02,9.690904476e-03,9.599648476e-03,4.137375244e-04,332.396783,335.556607,335.556607,2.312960029e-04,1.720640063e-04,1.037751516e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,7,1.300000001e-07,1.001266700e-02,8.757200000e-05,1.010036900e-02,9.688182080e-03,9.600480080e-03,4.121869203e-04,332.490187,335.527541,335.527541,2.315199971e-04,1.712960005e-04,9.370922749e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,8,1.620000001e-07,1.001829500e-02,8.859900000e-05,1.010705600e-02,9.690393118e-03,9.601632118e-03,4.166628818e-04,332.414323,335.487283,335.487283,2.331199944e-04,1.737599969e-04,9.782890482e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,9,1.590000001e-07,1.001425200e-02,9.133200000e-05,1.010574300e-02,9.689411418e-03,9.597920418e-03,4.163315822e-04,332.448003,335.617022,335.617022,2.312960029e-04,1.753920019e-04,9.643577482e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,10,1.580000000e-07,1.001511600e-02,8.889600000e-05,1.010417000e-02,9.689918410e-03,9.600864410e-03,4.142515896e-04,332.430608,335.514109,335.514109,2.325440049e-04,1.714240015e-04,1.028358323e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,11,1.649999999e-07,9.999499000e-03,9.026900000e-05,1.008993300e-02,9.677249834e-03,9.586815834e-03,4.126831660e-04,332.865796,336.005774,336.005774,2.304639965e-04,1.724160016e-04,9.803167867e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,12,1.490000001e-07,9.977434000e-03,8.960100000e-05,1.006718400e-02,9.655381866e-03,9.565631866e-03,4.118021335e-04,333.619687,336.749889,336.749889,2.334399968e-04,1.677120030e-04,1.065013371e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,13,1.509999998e-07,9.978489000e-03,9.229700000e-05,1.007093700e-02,9.659135584e-03,9.566687584e-03,4.118014161e-04,333.490036,336.712728,336.712728,2.326399982e-04,1.701440066e-04,9.017411269e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,14,1.540000001e-07,9.981408000e-03,8.998600000e-05,1.007154800e-02,9.656475678e-03,9.566335678e-03,4.150723219e-04,333.581897,336.725114,336.725114,2.360640019e-04,1.686719954e-04,1.033632458e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,15,1.590000001e-07,9.983375000e-03,9.443400000e-05,1.007796800e-02,9.661537122e-03,9.566944122e-03,4.164308777e-04,333.407141,336.703699,336.703699,2.381120026e-04,1.679040045e-04,1.041487062e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,16,1.300000001e-07,1.000813400e-02,8.913800000e-05,1.009740200e-02,9.656660349e-03,9.567392349e-03,4.407416508e-04,333.575517,336.687924,336.687924,2.331839949e-04,1.973119974e-04,1.024565845e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,17,1.360000002e-07,9.979140000e-03,8.902300000e-05,1.006829900e-02,9.656967151e-03,9.567808151e-03,4.113318488e-04,333.564920,336.673292,336.673292,2.317119986e-04,1.692479998e-04,1.037185039e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,18,1.329999999e-07,9.978212000e-03,9.158100000e-05,1.006992600e-02,9.658849811e-03,9.567135811e-03,4.110761891e-04,333.499903,336.696953,336.696953,2.307839990e-04,1.706880033e-04,9.604186880e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,19,1.349999998e-07,9.975804000e-03,9.055500000e-05,1.006649400e-02,9.656194074e-03,9.565504074e-03,4.102999259e-04,333.591625,336.754388,336.754388,2.291840017e-04,1.708479971e-04,1.026792715e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,6,1,1,1,20,1.180000000e-07,9.971549000e-03,8.942400000e-05,1.006109100e-02,9.653957932e-03,9.564415932e-03,4.071330683e-04,333.668895,336.792701,336.792701,2.310400009e-04,1.672320068e-04,8.861060595e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,1,1.530000000e-07,2.623652600e-02,1.195420000e-04,2.635622100e-02,2.580251055e-02,2.568281555e-02,5.537104482e-04,166.455403,167.231170,167.231170,3.084479868e-04,2.353920043e-04,9.870457149e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,2,1.509999998e-07,2.623490200e-02,1.193910000e-04,2.635444400e-02,2.579525459e-02,2.567571259e-02,5.591894146e-04,166.502226,167.277433,167.277433,3.131839931e-04,2.351360023e-04,1.086941915e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,3,1.900000000e-07,2.578807200e-02,1.195880000e-04,2.590785000e-02,2.535190614e-02,2.523212814e-02,5.559438567e-04,169.413979,170.218195,170.218195,3.074559867e-04,2.376639992e-04,1.082387075e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,4,1.550000002e-07,2.560499200e-02,1.208510000e-04,2.572599800e-02,2.517470168e-02,2.505369568e-02,5.512963213e-04,170.606482,171.430489,171.430489,3.085440099e-04,2.320960015e-04,1.065630986e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,5,1.620000001e-07,2.561054800e-02,1.202520000e-04,2.573096200e-02,2.517750285e-02,2.505708885e-02,5.534591481e-04,170.587501,171.407274,171.407274,3.095999956e-04,2.338880002e-04,9.971152208e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,6,1.100000000e-07,2.560630200e-02,1.205800000e-04,2.572699200e-02,2.518133034e-02,2.506064034e-02,5.456616649e-04,170.561572,171.382983,171.382983,3.052160144e-04,2.309760004e-04,9.469650104e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,7,1.120000002e-07,2.555870400e-02,1.193200000e-04,2.567813600e-02,2.513280824e-02,2.501337624e-02,5.453277640e-04,170.890863,171.706820,171.706820,3.029440045e-04,2.328640074e-04,9.519752148e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,8,1.200000002e-07,2.555284400e-02,1.222120000e-04,2.567517600e-02,2.512422028e-02,2.500188828e-02,5.509557249e-04,170.949277,171.785717,171.785717,3.095679879e-04,2.321279943e-04,9.259742636e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,9,1.230000000e-07,2.550883500e-02,1.194860000e-04,2.562844400e-02,2.508341706e-02,2.496380806e-02,5.450269403e-04,171.227361,172.047762,172.047762,3.029760122e-04,2.318720073e-04,1.017892083e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,10,1.340000000e-07,2.551589700e-02,1.244290000e-04,2.564046000e-02,2.508811547e-02,2.496355247e-02,5.523445250e-04,171.195294,172.049523,172.049523,3.088639975e-04,2.338239998e-04,9.656527802e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,11,1.240000000e-07,2.547221700e-02,1.208170000e-04,2.559315800e-02,2.503191741e-02,2.491097641e-02,5.612405901e-04,171.579637,172.412644,172.412644,3.120639920e-04,2.394880056e-04,9.688592426e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,12,1.249999999e-07,2.543221500e-02,1.222060000e-04,2.555454600e-02,2.500479446e-02,2.488246346e-02,5.497515448e-04,171.765751,172.610212,172.610212,3.076480031e-04,2.321919948e-04,9.911546912e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,13,1.399999998e-07,2.543174900e-02,1.209300000e-04,2.555281900e-02,2.500142202e-02,2.488035202e-02,5.513969797e-04,171.788920,172.624860,172.624860,3.060800135e-04,2.359679937e-04,9.348972486e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,14,1.100000002e-07,2.543024500e-02,1.200400000e-04,2.555039500e-02,2.499605408e-02,2.487590408e-02,5.543409167e-04,171.825812,172.655727,172.655727,3.085759878e-04,2.368000001e-04,8.964928861e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,15,1.110000003e-07,2.540744100e-02,1.192410000e-04,2.552679300e-02,2.498155941e-02,2.486220741e-02,5.452335873e-04,171.925508,172.750843,172.750843,3.041920066e-04,2.309760004e-04,1.006558026e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,16,1.159999998e-07,2.541592300e-02,1.187270000e-04,2.553476600e-02,2.498466675e-02,2.486582375e-02,5.500992543e-04,171.904126,172.725719,172.725719,3.106879890e-04,2.293760031e-04,1.003526213e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,17,1.670000001e-07,2.540792300e-02,1.184810000e-04,2.552657100e-02,2.498213524e-02,2.486348724e-02,5.444357563e-04,171.921545,172.741951,172.741951,3.045119941e-04,2.305279970e-04,9.395765207e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,18,1.570000001e-07,2.541942000e-02,1.199810000e-04,2.553955800e-02,2.498621733e-02,2.486607933e-02,5.533406696e-04,171.893458,172.723944,172.723944,3.112640083e-04,2.320960015e-04,9.980659766e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,19,1.280000004e-07,2.595627700e-02,1.263070000e-04,2.608271200e-02,2.499056311e-02,2.486412811e-02,1.092148887e-03,171.863566,172.737499,172.737499,3.039999902e-04,7.775679827e-04,1.058091431e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,8,1,1,1,20,2.150000000e-07,2.542715900e-02,1.226440000e-04,2.555001800e-02,2.498913097e-02,2.486627197e-02,5.608870273e-04,171.873416,172.722606,172.722606,3.084479868e-04,2.418559939e-04,1.058304664e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,20,1,1,1,1,1.799999998e-07,7.933174000e-02,2.974020000e-04,7.962932200e-02,7.855127463e-02,7.825369263e-02,1.078047373e-03,136.693113,137.212927,137.212927,6.008960009e-04,4.670079947e-04,1.014337753e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,20,1,1,1,2,1.290000000e-07,8.057878200e-02,3.099140000e-04,8.088882500e-02,7.844709744e-02,7.813705444e-02,2.441727557e-03,136.874640,137.417750,137.417750,5.972480178e-04,1.833024025e-03,1.145551389e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,20,1,1,1,3,1.470000002e-07,7.929602800e-02,3.275170000e-04,7.962369200e-02,7.854775677e-02,7.822009277e-02,1.075935227e-03,136.699235,137.271868,137.271868,6.006720066e-04,4.634880126e-04,1.177520740e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,20,1,1,1,4,2.320000001e-07,7.928678800e-02,3.049990000e-04,7.959201900e-02,7.851540556e-02,7.821017456e-02,1.076613439e-03,136.755560,137.289276,137.289276,5.895360112e-04,4.765760005e-04,1.050142778e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,20,1,1,1,5,1.580000002e-07,7.955360000e-02,8.869020000e-04,8.044066000e-02,7.885694678e-02,7.796988678e-02,1.583713220e-03,136.163251,137.712374,137.712374,6.021760106e-04,9.679999948e-04,1.353721485e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,20,1,1,1,6,1.720000000e-07,7.959990900e-02,3.004310000e-04,7.990051200e-02,7.831515988e-02,7.801455688e-02,1.585352115e-03,137.105233,137.633522,137.633522,1.120095968e-03,4.525760114e-04,1.268013557e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,20,1,1,1,7,1.780000001e-07,7.936530700e-02,3.080220000e-04,7.967350700e-02,7.856746208e-02,7.825926208e-02,1.106044915e-03,136.664950,137.203162,137.203162,6.010559797e-04,4.927679896e-04,1.222094568e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,20,1,1,1,8,1.680000000e-06,7.903586800e-02,2.958030000e-04,7.933335100e-02,7.825230173e-02,7.795481873e-02,1.081049274e-03,137.215366,137.738993,137.738993,6.155200005e-04,4.552960098e-04,1.023326418e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,20,1,1,1,9,1.690000002e-07,7.929545100e-02,2.996500000e-04,7.959527000e-02,7.853476620e-02,7.823494720e-02,1.060503795e-03,136.721846,137.245804,137.245804,5.952320099e-04,4.516159892e-04,1.365579631e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,20,1,1,1,10,1.099999998e-07,7.914627400e-02,3.039890000e-04,7.945037300e-02,7.840224353e-02,7.809814453e-02,1.048129469e-03,136.952946,137.486214,137.486214,6.002879739e-04,4.362240136e-04,1.161748130e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,20,1,1,1,11,1.639999998e-07,7.926467200e-02,2.993750000e-04,7.956421100e-02,7.853368512e-02,7.823414612e-02,1.030525882e-03,136.723728,137.247209,137.247209,5.870079994e-04,4.320000112e-04,1.151787121e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,20,1,1,1,12,2.480000001e-07,7.917539000e-02,3.042220000e-04,7.947986000e-02,7.845573038e-02,7.815126038e-02,1.024129624e-03,136.859579,137.392771,137.392771,5.962240100e-04,4.160639942e-04,1.184161986e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,20,1,1,1,13,1.680000001e-07,7.927780000e-02,3.030380000e-04,7.958100600e-02,7.855773023e-02,7.825452423e-02,1.023275769e-03,136.681880,137.211469,137.211469,5.934720039e-04,4.177600145e-04,1.204375057e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,20,1,1,1,14,1.360000002e-07,7.928707900e-02,3.045470000e-04,7.959176200e-02,7.851946571e-02,7.821478271e-02,1.072296285e-03,136.748488,137.281187,137.281187,5.924479961e-04,4.671359956e-04,1.271229339e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk1024),double,local,local,16384,16384,20,1,1,1,15,1.606000000e-06,7.975264000e-02,3.022570000e-04,8.005650300e-02,7.898997445e-02,7.868611145e-02,1.066528550e-03,135.933937,136.458875,136.458875,6.128960252e-04,4.423039854e-04,1.132853927e-05,row,0,-1.000000000e+00,-1.000000
